Date,Close,High,Low,Open,Volume
2014-05-02,32098.8125,32178.36346034696,31541.95577757125,32138.58798017348,1066222
2014-05-07,32417.017578125,32536.344023197853,31780.609871069784,32377.24209643405,1630549
2014-05-08,33013.65625,33093.207228915664,32257.921950301206,32775.003313253015,2050568
2014-05-09,32894.328125,33292.082999546554,32814.77715009069,33292.082999546554,1689020
2014-05-12,32615.896484375,33490.95712176067,32576.121000857467,32934.10035251524,1878216
2014-05-13,32456.798828125,32894.32920448453,32218.145895565256,32854.55371572457,2287449
2014-05-14,33331.85546875,33331.85546875,32576.12127554445,32695.44772710322,945227
2014-05-15,33013.65625,33411.41114457831,32735.22782379518,33252.309186746985,999613
2014-05-16,33252.30078125,33252.30078125,32774.99502840909,33013.647904829544,796049
2014-05-19,33292.078125,33411.404569892475,33053.42523521505,33411.404569892475,1056181
2014-05-20,32973.875,33172.75241254523,32854.54855247286,33013.650482509045,890863
2014-05-21,33093.1953125,33093.1953125,32615.889610877406,32854.5424616887,914599
2014-05-22,32814.7734375,33172.75278409091,32615.896022727273,33013.65085227273,681959
2014-05-23,32536.341796875,32973.87206553713,32138.58700718215,32934.096586567844,1385938
2014-05-26,31263.52734375,32814.77106691316,31223.75186366889,32814.77106691316,2948195
2014-05-27,31661.2890625,31899.94199513191,31422.63612986809,31621.513573728014,1183145
2014-05-28,32138.58984375,32257.916291189664,31740.835018951115,31979.487913830446,1068368
2014-05-29,31104.42578125,32138.588275255755,30786.22193694054,32138.588275255755,1937797
2014-05-30,31104.42578125,31303.303183943415,30468.018092631075,31183.976742327366,1421393
2014-06-02,31303.30859375,31820.389930114357,31144.206644099428,31382.859568575284,1059591
2014-06-03,31462.40625,31661.283659924145,30627.121128318584,31024.87594816688,1445228
2014-06-05,31621.509765625,31820.387185534593,31502.18331367925,31820.387185534593,1249609
2014-06-09,30945.322265625,31939.709227888015,30746.444873172397,31780.60731392593,1133519
2014-06-10,30627.119140625,31382.853249289772,29871.385031960228,31303.302290482956,1974377
2014-06-11,30428.244140625,30627.121553308825,30110.040280330883,30468.019623161763,946682
2014-06-12,30905.556640625,31223.760570000803,30507.801728905244,30706.679184765122,1284295
2014-06-13,29990.712890625,30945.324441520228,29990.712890625,30905.548960232925,1508224
2014-06-16,29553.18359375,29950.938420045426,29234.979732713662,29911.162937415884,1772695
2014-06-17,29831.615234375,30110.043643229168,29632.737799479168,29672.513286458336,962548
2014-06-18,30627.119140625,30627.119140625,29155.426402698864,29632.732155539772,1473210
2014-06-19,31024.87890625,31024.87890625,30308.920162259616,30786.22599158654,1286934
2014-06-20,30865.77734375,30985.10380255316,30428.246994805093,30826.001857482283,940987
2014-06-23,30627.119140625,31024.873934659092,30388.466264204548,30627.119140625,783170
2014-06-24,31740.833984375,31820.384946741855,30468.018586505328,30468.018586505328,1690334
2014-06-25,31581.732421875,31820.385311712846,31502.181458595718,31740.834348433564,966932
2014-06-26,29473.630859375,30865.772667847505,29394.079898890857,30547.56882591093,5498262
2014-06-27,29831.615234375,30070.26815625,29354.309390625003,29513.411338541668,1410048
2014-06-30,29672.51171875,30110.042052404493,29513.40977923928,30070.26656752681,1000622
2014-07-01,30070.267578125,30070.267578124996,29513.410771122682,29592.961743551587,747354
2014-07-02,30149.814453125,30149.814453125,29791.83512584515,30070.263491507256,756347
2014-07-03,30070.267578125,30149.8185505539,29712.288202194937,30030.492091910546,770195
2014-07-04,29632.732421875,30149.81365876678,29513.40598259228,30070.262699244966,818627
2014-07-07,29871.38671875,29911.162200399467,29672.50931050266,29712.284792152128,468291
2014-07-08,29672.51171875,29871.389143138407,29234.98138509551,29871.389143138407,1117353
2014-07-09,29274.75390625,30030.488042416782,29274.753906250004,29632.73323390795,884158
2014-07-10,30666.89453125,30666.894531250004,29513.405631890404,29632.73206975519,1951177
2014-07-11,30348.693359375,30587.346256041117,30070.26497993119,30308.917876597312,1057970
2014-07-14,30468.021484375,30627.12342424119,30269.144059542265,30468.021484375,496707
2014-07-15,30269.142578125,30547.570959264125,30229.367095105124,30388.469027184623,1022495
2014-07-16,30229.369140625,31183.980797697368,30149.818169202303,30428.246569181745,1315291
2014-07-17,30149.814453125,30428.242818787105,29831.610606654023,30388.467337978233,945218
2014-07-18,30110.041015625,30269.142949657362,29871.38811457645,29950.939081592634,647459
2014-07-21,31024.87890625,31064.654392027245,30149.818219150642,30149.818219150642,1179879
2014-07-22,31064.654296875,31343.08269646287,30865.77686859795,31064.654296875,891865
2014-07-23,31263.52734375,31343.07830391221,30825.997062857823,31303.302823831105,969125
2014-07-24,30825.998046875,31422.630267137098,30825.998046875,31422.630267137098,819957
2014-07-25,30507.796875,31223.75560218383,30507.796875,30985.102693122553,723067
2014-07-28,32417.017578125,32615.894986579755,30706.67186541411,30825.998310486964,2844380
2014-07-29,32814.7734375,33212.528267045454,32297.692159090908,32536.345056818183,2144479
2014-07-30,33769.3828125,33769.3828125,33013.64868595406,33093.19964664311,2184259
2014-07-31,33769.3828125,34723.99434076855,33451.178969743814,33769.3828125,1738681
2014-08-01,34286.4609375,34604.66475130511,33490.951402987244,33769.37974006671,1296219
2014-08-04,33968.26171875,34883.097807194084,33252.303040837236,34843.32232508782,1202765
2014-08-05,34485.34375,34564.894715974624,33252.30377739331,34127.36440311419,1283147
2014-08-06,35201.30859375,35320.63506355932,34008.04389565678,34206.92134533898,2031488
2014-08-07,35002.42578125,35559.28255504261,34604.670942826706,35121.75223277699,2248184
2014-08-08,35280.8515625,35638.83089064262,34246.68905897689,35161.525119785794,2662900
2014-08-11,34485.34375,35678.608239619374,34405.792784025376,35241.07792675894,863386
2014-08-12,34684.22265625,35081.977503225346,33729.61102350918,34366.01877866972,1391897
2014-08-13,34723.99609375,35161.52639962772,34525.1186819874,34684.22061139748,1145434
2014-08-14,34246.69140625,35201.303013392855,33968.263020833336,34604.67075892857,800750
2014-08-18,34127.36328125,34445.56713468823,33968.261354530885,34286.465207969115,748425
2014-08-19,34962.6484375,35241.07680958476,34206.91428469852,34206.91428469852,1183532
2014-08-20,34206.9140625,35280.852062136626,34008.036655159885,35280.852062136626,1231743
2014-08-21,32695.443359375,33411.40197308394,32417.0150095993,33331.851016005174,3465895
2014-08-22,33411.40625,33451.181733630954,32854.549479166664,33013.65141369047,1280493
2014-08-25,33570.5078125,33570.5078125,33013.65104783768,33411.40587973934,703745
2014-08-26,33888.70703125,33888.70703125,33093.19747652582,33530.727731624116,1026474
2014-08-27,33371.62890625,33689.83275756108,33132.97601776668,33451.17986907777,1466179
2014-08-28,33411.40625,33570.50818452381,33212.52883184524,33212.52883184524,744191
2014-08-29,33570.5078125,33570.5078125,32894.32459826718,33451.18136292951,927036
2014-09-01,33530.73046875,33968.26075956406,33292.07758285142,33650.056911699285,457536
2014-09-02,33371.62890625,33451.17986907777,33132.97601776668,33371.62890625,781075
2014-09-03,34485.34375,34525.119232987316,33292.079260380626,33292.079260380626,1751052
2014-09-04,34326.23828125,34564.8911545843,33848.9325345814,34564.8911545843,1700205
2014-09-05,33650.0625,34286.47030141844,33650.0625,34047.81737588652,1206865
2014-09-11,33888.70703125,34684.21658597418,33530.727731624116,34206.91085313967,2037362
2014-09-12,34604.66796875,35280.85113595546,34008.03576239224,34047.81124281609,2456815
2014-09-15,34843.328125,35201.30752354452,34087.59383918379,35002.43007990868,1299604
2014-09-16,34167.13671875,34525.116032450525,33530.72904994907,34326.238635950234,1817922
2014-09-17,34883.09765625,35081.97506592076,34206.914463369445,34405.791873040194,1057828
2014-09-18,36911.6484375,37786.709068561424,34604.67041015625,35559.2820076778,8467447
2014-09-19,36036.58984375,37627.60926290011,35917.26338731374,37428.73183550635,4330113
2014-09-22,36195.69140625,36513.895286744504,35718.385585508244,36036.58946600275,1482999
2014-09-23,35797.93359375,36633.2187109375,35638.831666666665,35638.831666666665,2163903
2014-09-24,37428.72265625,37627.600034869814,35797.92815156748,35797.92815156748,2157723
2014-09-25,37906.0390625,38264.01844504197,37110.52932351784,37786.712601652674,2047105
2014-09-26,37508.27734375,37746.930221865056,37070.747067205724,37627.60378280753,1302613
2014-09-29,37508.27734375,37667.37926249337,37110.52254689157,37388.950904692465,1016263
2014-09-30,38343.56640625,38621.99479301738,37269.62834300441,37428.730278300056,1797002
2014-10-01,38781.09375,39178.848557692305,38104.91057692308,38741.31826923077,1755808
2014-10-02,38621.98828125,39178.84496089727,38264.00898719104,38582.21280413234,1486139
2014-10-06,37388.953125,39536.8291555851,37269.62667885638,39178.84981715425,2572942
2014-10-07,38462.88671875,38860.641493504394,37030.969529634174,37707.15264671665,1114464
2014-10-08,38661.76953125,39258.40177710263,38104.91276845422,38343.56566679527,1109705
2014-10-10,38741.3203125,39099.29965830339,38661.76934676591,39019.7486925693,952935
2014-10-13,39337.94921875,39934.58141114763,38661.76606736603,38701.541546859204,2047813
2014-10-14,37508.27734375,39139.07201086956,37388.950904692465,39059.521051497875,2890209
2014-10-15,36991.19921875,37866.259845430104,36434.3424563172,37508.28049815188,3252036
2014-10-16,38264.015625,38582.21949714138,36792.322716346156,36871.8736843815,2511636
2014-10-17,37587.828125,38502.66415343915,37269.624289021165,38423.11319444445,1675353
2014-10-20,38264.015625,38502.66852910603,37707.1588487526,37746.93433277027,762458
2014-10-21,38542.44921875,39059.53058081785,37786.71492034314,38264.02079302116,914731
2014-10-22,38104.9140625,38701.5463286143,37945.812124869524,38264.01600013048,1196575
2014-10-23,36911.6484375,38184.46390086207,36871.87295426994,37866.26003502155,1874367
2014-10-24,37030.9765625,37548.057867883996,36315.01783196832,36394.56880202739,22529572
2014-10-27,36951.421875,37746.93149555974,36474.11610266416,37667.38053350377,1606372
2014-10-28,36951.421875,37428.72764733584,36672.99350780409,36951.421875,1529100
2014-10-29,37030.9765625,37349.18044273631,36474.119772086466,36672.99719723416,1845761
2014-10-30,36593.44140625,37269.62456266984,36036.58468919837,36752.543325407605,1612919
2014-10-31,36951.421875,37229.850242195906,36593.44254574811,36991.19735602799,1414179
2014-11-03,36513.89453125,37508.28163722086,36275.241625817,37468.50615298203,1184881
2014-11-04,37667.37890625,38025.358220036964,36672.99192350845,36832.0938407471,2029308
2014-11-05,37945.8125,38940.19962002096,37866.26153039832,38343.567348008386,2115478
2014-11-06,37587.828125,38542.43963293651,37269.624289021165,38025.358399470904,1289421
2014-11-07,37349.1796875,38383.34227735623,37150.3022663738,37428.73065595048,1129816
2014-11-10,37030.9765625,38303.79208344522,36792.323652322775,37667.38432297261,1668722
2014-11-11,37309.40234375,37985.58554187766,36712.770110107944,37229.85137926439,1638167
2014-11-12,35479.7265625,38025.357167881164,35479.7265625,37906.03073325392,4036085
2014-11-13,35917.25390625,36474.110555959305,35479.723681478405,35877.47843127076,2075700
2014-11-14,35877.48828125,36394.56959794207,35559.28439405488,35559.28439405488,1487434
2014-11-17,35081.96875,36315.008467970525,34326.23472930839,35758.151821145126,1816211
2014-11-18,35042.203125,35996.814787883086,34803.55020927923,35360.40701262769,1562449
2014-11-19,36116.13671875,36116.13671875,35121.74969455534,35479.72902326542,1323346
2014-11-20,36036.58984375,36315.01824210127,35797.936930877484,36155.916300186254,881733
2014-11-21,36116.13671875,36434.34056649229,35519.504504233206,36036.58575681443,1005530
2014-11-24,34843.328125,36553.67414026827,34525.12421518265,36553.67414026827,3173073
2014-11-25,35758.15234375,35758.15234375,34962.642836658786,35161.52021343159,1465083
2014-11-26,35201.30859375,36315.02231197034,35161.53310381356,36036.593882415254,1090533
2014-11-27,35400.1796875,35479.73065308989,34723.99647998596,35400.1796875,1134484
2014-11-28,36593.44140625,36752.543325407605,35957.033729619565,36036.58468919837,2285440
2014-12-01,37190.08203125,37866.265340909085,36633.225188001335,36792.32714321524,2439315
2014-12-02,36672.99609375,37150.30189974241,36513.8941584192,36832.09802908081,1548918
2014-12-03,37229.8515625,37309.40252737714,36752.54577323718,37309.40252737714,1113399
2014-12-04,37309.40234375,37468.50427272121,36832.09655683635,37349.1778259928,866985
2014-12-05,36672.99609375,37309.403835073215,36235.465771590294,37110.526415909706,1300277
2014-12-08,35996.8125,36911.64861878453,35678.60863259668,36434.34281767956,969639
2014-12-09,36712.7734375,36911.65086673889,36474.12052241332,36593.44697995666,972819
2014-12-10,37269.62109375,37309.39656983725,36792.31538070304,37190.0701415755,1379011
2014-12-11,36593.44140625,37667.37936056386,36593.44140625,37349.17552224864,1305601
2014-12-12,37269.62109375,37349.17204592449,36354.78514374333,36593.43800026681,1270062
2014-12-15,35400.1796875,37945.81058637641,31860.16171875,37309.402861657305,5927494
2014-12-16,32098.8125,34206.91294919455,31939.71057930607,33490.95430607187,9403580
2014-12-17,32615.896484375,32973.87583603277,32297.692616234755,32774.99841844512,3552063
2014-12-18,32615.896484375,33172.75325362042,32615.896484374996,32934.10035251524,2113398
2014-12-19,34485.34375,34803.5476138985,33093.20184544406,33212.528294405995,3667685
2014-12-22,35400.1796875,35400.1796875,33570.50747893259,34723.99647998596,2308995
2014-12-23,34922.87109375,35400.176849017655,34644.44273651054,35320.62588980638,1057736
2014-12-24,34723.99609375,35241.07736433276,34564.89416433992,34763.771576102525,770906
2014-12-26,34167.13671875,34803.54438755093,34087.58576014989,34763.76890825087,1320670
2014-12-29,34650.06640625,34811.04232451365,34006.162733195415,34287.870590156796,1075214
2014-12-30,34368.36328125,34770.8031323185,34207.3873408226,34609.8271918911,718853
2015-01-02,34368.36328125,34569.58320678425,33965.9234301815,34086.65538550205,637596
2015-01-05,33804.94140625,34328.113118489586,33482.989583333336,34207.381184895836,1123739
2015-01-06,33684.21484375,34126.89867084827,33322.01898521506,33402.50695377838,1290400
2015-01-07,34730.5546875,35012.26254707416,33845.187128838355,33885.43110877752,1336557
2015-01-08,33643.96484375,34811.04017923894,33563.47688957835,34448.84438546651,1481866
2015-01-09,33603.7265625,34167.142337200596,33563.48257859281,33603.7265625,1004930
2015-01-12,33603.7265625,34006.166401571856,33322.0186751497,33563.48257859281,835448
2015-01-13,32879.33203125,33563.47969897491,32758.60008988678,33523.235718520504,1565927
2015-01-14,32195.185546875,33120.79713134765,31712.257763671874,33040.30916748047,2093539
2015-01-15,32074.447265625,32476.887005469733,31551.275603826853,31993.959317656056,1835262
2015-01-16,31511.03515625,32235.426769037356,31189.083328344506,31993.962898108235,1631957
