Date,Close,High,Low,Open,Volume
2019-12-24,43887.890625,44689.280679377014,43840.75003356606,44689.280679377014,92655
2019-12-26,44029.30859375,44547.855054704225,43699.32448223367,44265.011530547374,119864
2019-12-27,44627.51171875,44912.36817652926,43867.89449800532,44342.65526097074,134984
2019-12-30,44864.89453125,45387.13139880952,44390.13374255952,44627.514136904756,111420
2020-01-02,46051.79296875,46146.74511920103,44485.08248630799,45054.79538901417,232506
2020-01-03,45102.26953125,46574.02780016448,45054.79345805921,46384.12350740132,269112
2020-01-06,43298.17578125,44912.362159059754,43155.74757144326,44342.64931983278,267095
2020-01-07,45671.984375,45766.936525467776,43677.98921517671,44010.321741813925,393563
2020-01-08,44247.703125,45434.60503285944,43772.94236185622,45244.70072760193,307728
2020-01-09,45719.4609375,46194.221694898755,45007.31980140187,45339.652331581,275581
2020-01-10,46336.6484375,46668.98095703125,45814.41162109375,46146.744140625,214309
2020-01-13,50324.64453125,51938.83124262971,46574.03423127948,46811.41463001179,1243114
2020-01-14,50229.69140625,51559.02161359877,49375.121987240076,51559.02161359877,526807
2020-01-15,50229.69140625,51464.069455931,49659.97846024339,50229.69140625,277965
2020-01-16,50514.54296875,51084.255859375,49849.8779296875,51084.255859375,172945
2020-01-17,50039.78515625,51084.25885021347,50039.78515625,50324.641618240035,156781
2020-01-20,48995.30859375,51179.2080078125,48235.69140625,50039.7822265625,342463
2020-01-21,48140.73828125,49659.97262543146,47571.02540218195,48805.40330682939,189605
2020-01-22,48425.59765625,48710.45411305147,47428.600057444855,47571.02828584559,180036
2020-01-23,46906.36328125,47855.88480516194,46668.982900272014,47476.07619559717,289832
2020-01-28,42491.0859375,43820.41600034916,42253.70556913408,43677.98777932961,505457
2020-01-29,42443.609375,43298.17869127517,42253.70508249441,43108.27439876957,294190
2020-01-30,41019.328125,42680.99072265625,40449.615234375,42443.6103515625,371257
2020-01-31,40117.28515625,41494.09139238166,40069.80907914201,40971.85454419379,233585
2020-02-03,40639.51953125,40781.94775390625,38598.04833984375,38787.95263671875,241768
2020-02-04,41778.9453125,42348.658203125,40639.51953125,40686.99560546875,211922
2020-02-05,42063.80078125,43298.17868227991,41968.84863501693,42253.70507371614,253848
2020-02-06,43155.75390625,43155.75390625,42301.18452196782,42396.13667577695,128335
2020-02-07,42823.4140625,43250.69868174889,42443.605512056536,43250.69868174889,118576
2020-02-10,42965.84765625,43060.799805766575,42016.32616108426,42728.467282458565,116096
2020-02-11,43867.8984375,44247.70708198052,43013.328987418834,43203.233309659096,157403
2020-02-12,44769.94140625,45007.321795466596,43962.84808291357,44342.65670566013,215372
2020-02-13,45244.69921875,46194.22071337225,44912.36669563221,44912.36669563221,276294
2020-02-14,45244.69921875,45529.55566713667,44627.51024724554,45529.55566713667,118219
2020-02-17,46004.31640625,46241.69677986326,45244.69921068756,45577.03173374613,164355
2020-02-18,45434.609375,46146.750587774295,45244.70505159352,46146.750587774295,99667
2020-02-19,45007.31640625,45861.885705102846,44390.12746818961,45482.07712783491,116636
2020-02-20,44627.51171875,47238.69591505984,44627.51171875,46526.5547706117,351702
2020-02-21,43962.84375,45577.030237581,43677.987311015124,44152.74804265659,197180
2020-02-24,40069.80859375,42253.70811426244,39927.380364151366,41873.89950199941,626426
2020-02-25,40449.6171875,40924.3779526115,39689.99996332159,39784.9521163439,312610
2020-02-26,39974.85546875,40259.71192102138,39310.19041345012,39310.19041345012,253064
2020-02-27,39642.5234375,40544.56888098802,39357.66698166168,39974.85596931138,246072
2020-02-28,38882.91015625,39215.24272168804,38360.67326770452,38455.625429258245,251182
2020-03-02,39310.19140625,39737.47609544837,38455.622027853264,38598.05025758605,182116
2020-03-03,39642.5234375,40734.47318488024,39452.61913360778,40164.760273203596,161643
2020-03-04,40354.66796875,40497.096208639705,39737.478929227946,39737.478929227946,156012
2020-03-05,40829.421875,41114.27830668605,39974.852579941864,40544.56544331396,199133
2020-03-06,40164.7578125,40449.61425088652,39784.94922798463,40259.70995862884,122666
2020-03-09,40164.7578125,40164.7578125,40164.7578125,40164.7578125,0
2020-03-10,39357.671875,39642.528366254526,38170.76982810615,38170.76982810615,163440
2020-03-11,38218.2421875,39974.857045807454,37601.053183229815,39690.00058229814,188911
2020-03-12,35512.10546875,38028.33754073362,35179.77293094084,37696.00500292447,374788
2020-03-13,33233.25,33802.962857142855,30859.446428571428,31429.159285714282,488863
2020-03-16,32758.494140625,34894.917671535324,32473.637669836957,34182.776494565216,217520
2020-03-17,32758.494140625,33185.778846807065,30004.881589673914,30004.881589673914,234131
2020-03-18,32568.583984375,35417.14818125911,32568.583984375,33043.344683855685,335865
2020-03-19,30289.73828125,34610.06145302704,29435.16886265674,33375.683403947885,411375
2020-03-20,31619.06640625,31808.97070899024,29435.166924737237,31001.87742234422,301244
2020-03-23,29814.974609375,30337.21142578125,28912.92919921875,29530.1181640625,205022
2020-03-24,30859.44921875,31049.353521634617,29814.975552884618,30479.64061298077,287031
2020-03-25,32236.251953125,32283.728023748157,31381.682681908136,31808.967317516566,405393
2020-03-26,33090.82421875,34562.58254124821,32188.778795283357,32948.395993992104,358575
2020-03-27,33233.25,34657.53214285714,32283.728571428568,34562.579999999994,262046
2020-03-30,34372.6796875,34372.6796875,31808.97153401243,32853.44522617404,183795
2020-03-31,35559.58203125,36081.81888351135,34610.06048168391,35132.29733394526,226196
2020-04-01,35037.34765625,36461.63008130081,34372.68252455962,35417.15630293022,254570
2020-04-02,35559.58203125,35796.962418641524,33992.87147446595,34894.91694655374,185622
2020-04-03,36556.578125,36604.054200487015,35227.248011363634,35559.58053977272,196784
2020-04-06,37458.625,37458.625,36699.007762991125,36888.91207224334,279667
2020-04-07,38598.05078125,39025.33547624539,37743.48139125922,38408.14647236316,237626
2020-04-08,39310.19140625,40069.80863149155,37933.3851854997,38882.906717051635,270616
2020-04-09,40117.28515625,40354.665541789946,39357.66792252219,40354.665541789946,220776
2020-04-10,39832.421875,40449.610771752086,38645.520150476754,40402.13470277115,194493
2020-04-13,39452.6171875,40544.56688101685,39072.80859845066,39832.42577654934,235701
2020-04-14,39215.23828125,39832.42726146338,39215.23828125,39500.09473365617,213750
2020-04-16,39879.90625,40022.33448660714,39120.288988095235,39452.62154017857,157503
2020-04-17,41019.328125,41209.232421875,40117.28271484375,40117.28271484375,326970
2020-04-20,40829.421875,41683.99117005814,40592.041515261626,40876.897946947676,196534
2020-04-21,40259.71484375,41209.23642025354,37980.86306014151,41066.808183778005,278345
2020-04-22,40164.7578125,40164.7578125,38787.951693631796,39500.09278959811,128084
2020-04-23,40212.234375,40354.6625959268,39595.04541765053,40212.234375,152298
2020-04-24,39167.76171875,40069.80714015152,38977.85741950758,39879.90284090909,136215
2020-04-27,39737.4765625,39784.9526396356,39072.81148260155,39500.096176821986,127954
2020-04-28,40069.80859375,40686.99758867743,39547.57175188833,40022.33251721712,169466
2020-04-29,40544.56640625,40734.47069855094,40117.281748572896,40164.75782164813,156559
2020-05-04,39642.5234375,40354.66457709581,39310.19090568862,39784.95166541916,152549
2020-05-06,40212.234375,40354.6625959268,39784.9497122196,40354.6625959268,117550
2020-05-07,41731.46875,42253.70556029579,40781.94727673493,40829.42335039818,524535
2020-05-08,41683.99609375,42538.56548974943,41541.56786108343,42111.28079174971,223200
2020-05-11,41019.328125,42111.27783203125,40924.3759765625,42111.27783203125,175294
2020-05-12,40069.80859375,40639.52151214455,39310.19136922393,40449.617206013034,250850
2020-05-13,39927.37890625,40022.33105584869,39120.28563466112,39405.1420834572,156729
2020-05-14,40639.51953125,40639.51953125,39500.09375,39974.8544921875,208385
2020-05-15,39737.4765625,40829.426336618875,39405.144022550776,40639.52202807646,257830
2020-05-18,40259.71484375,40259.71484375,39405.145424896815,39832.43013432341,128478
2020-05-19,40876.90234375,41304.18703723868,40449.61765026132,41304.18703723868,203316
2020-05-20,41209.23046875,41494.08690056164,40876.89796496976,40924.37403693837,147860
2020-05-21,41066.8046875,41589.0415101156,40829.42431358381,41541.56543533237,180002
2020-05-22,40069.80859375,41304.18658360486,39974.85644068424,41209.2344305391,175230
2020-05-25,40449.6171875,40544.5693405223,39500.095657276994,40307.18895796655,157645
2020-05-26,41636.5234375,42063.808170610035,40544.57356399658,40734.47788982326,414321
2020-05-27,41114.28125,42253.70705831409,41019.32909930716,41778.94630484988,275836
2020-05-28,42206.2265625,42775.93940698819,41019.324803149604,42728.46333661417,693308
2020-05-29,41114.28125,42063.8027569284,41019.32909930716,42016.32668158198,172922
2020-06-01,41256.71484375,41494.09525136652,40687.00186547037,40971.85835461019,146342
2020-06-02,41399.13671875,41446.61279296875,40924.3759765625,40924.3759765625,157117
2020-06-03,41826.41796875,41921.37010942821,41399.13333569807,41589.037617054484,234257
2020-06-04,43962.84375,45292.173798596115,41968.84867710583,42348.65726241901,980949
2020-06-05,44485.08203125,44769.93847968917,43345.65623749333,44200.22558281083,435937
2020-06-08,44010.3203125,45387.1264495685,43488.08350188781,45054.79393372438,398155
2020-06-09,44200.2265625,45102.27200255102,43677.98972878625,44200.2265625,334895
2020-06-10,45292.171875,46384.121511399375,45007.31544811321,46051.78901336478,639367
2020-06-11,43440.609375,45339.65240778688,43298.181147540985,45292.17633196721,448731
2020-06-12,42348.6640625,42396.14014328756,40307.19258863509,40307.19258863509,322695
2020-06-15,39500.09375,41778.9453125,39500.09375,41778.9453125,353345
2020-06-16,40829.421875,40876.897946947676,39927.37650799419,40212.23293968023,196904
2020-06-17,40402.140625,41114.281764101055,40022.332017479435,40639.52100470035,164279
2020-06-18,40307.1875,40639.520023557125,40022.331051236746,40354.66357479387,110128
2020-06-19,40449.6171875,40924.3779526115,40117.284651921946,40781.94972307805,104970
2020-06-22,39547.5703125,40259.71143457383,39500.09423769508,40069.807135354145,180161
2020-06-23,38882.91015625,40259.716498779,38740.481913919415,39595.05136790293,164348
2020-06-24,39120.28515625,39215.2373046875,38882.90478515625,39120.28515625,97575
2020-06-25,38360.66796875,38787.95263671875,38170.763671875,38455.6201171875,113223
2020-06-26,38930.3828125,39120.28711890244,38360.66989329268,38360.66989329268,95691
2020-06-29,37790.95703125,38645.52641135364,37743.48095457757,38645.52641135364,162359
2020-06-30,40449.6171875,45482.08129768192,37933.385132409036,38313.19374449824,2113544
2020-07-01,39167.76171875,39974.8549905303,38930.38134469697,39879.90284090909,350758
2020-07-02,40212.234375,41019.32762691854,39215.236828512396,39215.236828512396,253757
2020-07-03,41351.6640625,41968.85307835821,40354.666421498274,40354.666421498274,386696
2020-07-06,41494.08984375,41873.89844643879,41019.329090389016,41778.94629576659,247180
2020-07-07,40639.51953125,41778.9453125,40592.04345703125,41778.9453125,187931
2020-07-08,40876.90234375,41589.04349956446,40354.66549615273,40639.521958478515,154642
2020-07-09,40592.046875,41066.80765716374,40354.666483918125,40781.951187865496,126056
2020-07-10,39642.5234375,40734.47318488024,39595.04736152695,40734.47318488024,147951
2020-07-13,40117.28515625,40497.093773113906,39642.52438517012,40212.23731046598,100670
2020-07-14,40686.99609375,41019.328617269544,39642.52244840286,40022.33104671091,120780
2020-07-15,41778.9453125,41826.42138671875,40639.51953125,40829.423828125,267066
2020-07-16,43393.1328125,44627.51076996718,41161.75727400164,41778.94625273523,1302183
2020-07-17,43060.80078125,44485.083056263786,42633.516098745866,43962.84622209206,343382
2020-07-20,43820.421875,44342.65875541712,42775.94811416577,43440.61323469664,380407
2020-07-21,44912.3671875,45007.31933800211,43820.417456725685,44200.226058734144,408971
2020-07-22,43345.66015625,45292.17939656352,43298.184077217964,45292.17939656352,336426
2020-07-23,42063.80078125,42965.84617046417,42016.32470813346,42775.941877998026,254695
2020-07-24,41731.46875,42965.8466652446,41446.61230802048,41494.08838168373,226261
2020-07-27,42016.328125,42301.18458686441,41541.56735522599,41589.04343220339,88140
2020-07-28,42491.0859375,42823.418453212296,41826.42090607542,42253.70556913408,147837
2020-07-29,43345.66015625,43393.136235282036,42016.329943352954,42158.75818044907,162666
2020-07-30,45149.74609375,45577.0307570978,43440.607440358835,43583.035661474765,696707
2020-07-31,44390.12890625,45577.0307486631,44247.700685160424,45197.22215909091,233804
2020-08-03,43488.0859375,44390.131388168666,42680.992639533295,44390.131388168666,200964
2020-08-04,44580.03515625,45054.79591403754,43488.08541333866,43488.08541333866,301648
2020-08-05,44627.51171875,46716.45907579787,44485.08348986037,44485.08348986037,528853
2020-08-06,45007.31640625,45339.64891135944,44200.22317955564,44817.41211761603,225234
2020-08-07,47238.6953125,47950.83644786432,45671.98481469849,45719.46089038945,1001615
2020-08-10,47665.984375,48710.45813620518,47286.17573456175,48140.74517554781,458157
2020-08-11,47760.9296875,49280.16403143638,47333.64502826789,47476.07324801193,338071
2020-08-12,49754.92578125,49849.8779296875,46906.361328125,48235.69140625,556064
2020-08-13,49185.21875,50704.453305984556,48520.55363175675,50514.54898648649,449762
2020-08-14,49659.9765625,51179.21102712715,48235.69425191205,49659.9765625,565266
2020-08-18,46431.60546875,49470.07453827965,45814.41643900179,49280.17022143405,440332
2020-08-19,47950.83984375,48425.60063428218,45671.98804919555,46953.84218363243,370237
2020-08-20,45339.65234375,48045.78866164922,45007.31981348168,48045.78866164922,380469
2020-08-21,45339.65234375,46526.55423756545,44674.987283213355,45577.03272251309,241010
2020-08-24,44674.98828125,45482.08158707492,43867.89497542508,45292.177279822,243326
2020-08-25,45482.078125,46099.26707659186,44959.84131980689,44959.84131980689,205275
2020-08-26,44580.03515625,45482.080596046326,44247.70262579872,45482.080596046326,190464
2020-08-27,43250.703125,44864.88963021405,43250.703125,44580.03318811745,233033
2020-08-28,43298.17578125,43962.84076034813,42253.70224266721,43677.98434073465,392578
2020-08-31,43488.0859375,43867.89454830786,42443.61225777838,43488.0859375,207201
2020-09-01,43440.609375,43772.9419057377,42965.848616803276,43155.75292008197,147145
2020-09-02,44010.3203125,44247.700680960086,43440.60742819579,43820.416017731935,165725
2020-09-03,43962.84375,44674.984847462205,43772.93945734341,44342.65233531318,268813
2020-09-04,43820.421875,43820.421875,42206.235153710724,42870.900274241605,209799
2020-09-07,43535.5625,44105.275422573606,43203.22996183206,43820.41896128681,187615
2020-09-08,43535.5625,43962.84719193021,43440.61034623773,43772.94288440567,148990
2020-09-09,43155.75390625,43630.51467529566,42823.42136791804,43393.134290772825,146960
2020-09-10,43583.0390625,43820.41944955065,43013.326133578434,43535.56298508987,141480
2020-09-11,43725.46875,43820.42090798046,43393.13619706841,43630.51659201954,104152
2020-09-14,44864.89453125,45197.22708333333,43820.42079613095,43867.896875,228487
2020-09-15,45197.22265625,45197.22265625,44390.12939453125,45197.22265625,186044
2020-09-16,45007.31640625,46194.21821021229,44722.459973299054,45577.0292721519,199764
