Date,Close,High,Low,Open,Volume
2015-07-01,200548.671875,201839.7577454399,197536.1381773069,199257.5860045601,67865
2015-07-02,199687.953125,202270.12493265088,198827.2291891164,200118.31509294183,52303
2015-07-03,202270.109375,202700.47130984042,198827.21389627657,199687.93776595744,50598
2015-07-06,199257.578125,202270.1117035637,198396.85424541036,200548.66394438443,49626
2015-07-07,201409.375,202270.09882478634,198396.84161324787,200979.01308760684,59433
2015-07-08,197966.5,204852.29130434783,194523.6043478261,204852.29130434783,62307
2015-07-09,195384.328125,198396.86181855729,193232.51834388767,197966.4998623348,63488
2015-07-10,200548.671875,200979.0338318133,195814.69035005366,196245.05230686697,41182
2015-07-13,201409.375,203130.82264957266,200548.6511752137,200548.6511752137,43584
2015-07-14,205713.0,207434.44769874477,199687.9330543933,201409.38075313807,54933
2015-07-15,208725.5625,208725.5625,203991.5806701031,204852.30463917527,63906
2015-07-16,207864.859375,209155.94545807454,205282.68720885093,208295.2214026915,42086
2015-07-17,203991.5625,207434.45806962025,201409.3908227848,206573.7341772152,52698
2015-07-20,206143.359375,206143.359375,203561.18785882046,204852.27361691024,23497
2015-07-21,203991.5625,206573.7341772152,200118.30498417723,204852.28639240508,32447
2015-07-22,204421.953125,207004.1251644737,199257.60904605262,201409.41907894737,50308
2015-07-23,203561.1875,206573.72093023255,202270.10174418605,205282.6351744186,24739
2015-07-24,203991.5625,205282.6483386076,200979.02887658228,202270.11471518988,38514
2015-07-27,199687.953125,203130.8488685345,195814.6954135237,203130.8488685345,66277
2015-07-28,198827.234375,200548.6822916667,194093.2526041667,199257.5963541667,71596
2015-07-29,197536.125,200548.65849673204,197105.76307189543,197105.76307189543,79727
2015-07-30,205282.65625,210877.36176624737,198827.22680817608,200118.31269654087,116225
2015-07-31,205713.0,210016.61924686193,203561.19037656902,207434.44769874477,62479
2015-08-03,205713.0,208725.53347280333,204421.9142259414,206573.72384937239,57245
2015-08-04,210877.359375,211738.08329081634,205713.01588010206,208295.18762755103,74937
2015-08-05,206143.359375,213889.87392353863,202700.46402009396,210016.61664926933,97927
2015-08-06,212168.4375,214320.24721095336,205282.6464249493,206143.37030933064,109294
2015-08-07,213889.875,215611.3226861167,210877.3415492958,213029.15115694166,64798
2015-08-10,203130.84375,210016.6350635593,200979.0339645127,208725.54919226695,105085
2015-08-11,202270.109375,206573.72872340423,201839.74744015955,204421.91904920212,44569
2015-08-12,197536.125,202700.4681372549,195814.6772875817,202700.4681372549,76863
2015-08-13,199687.953125,202270.12493265088,195814.6954135237,197536.14328529095,54936
2015-08-14,199687.953125,199687.953125,199687.953125,199687.953125,0
2015-08-17,201839.75,202700.473880597,200118.30223880595,202270.1119402985,30233
2015-08-18,199257.578125,203991.55946274297,197966.49230561554,201409.38782397407,64624
2015-08-19,208295.171875,209155.89572572315,197536.12374096076,197536.12374096076,102453
2015-08-20,206573.734375,214320.2494140625,205282.64853515624,210877.35384114584,92357
2015-08-21,201839.75,209155.90298507462,200979.026119403,209155.90298507462,82473
2015-08-24,195814.6875,202700.4787087912,192371.7918956044,201409.39285714284,98795
2015-08-25,192802.140625,197966.48367745534,191511.05486188614,197536.1217564174,133830
2015-08-26,201409.375,202700.4607371795,191511.05101495728,192802.13675213675,144759
2015-08-27,201839.75,205713.00746268657,198396.85447761192,200118.30223880595,118597
2015-08-28,198827.234375,202700.4921875,197105.78645833334,202270.13020833334,140956
2015-08-31,196675.421875,199257.59371580963,195814.69792806346,197536.14582193654,92765
2015-09-01,194953.953125,197105.76276214127,194523.59119757175,195384.31505242825,92605
2015-09-02,195814.6875,196245.04945054944,192802.15384615384,194523.60164835164,60768
2015-09-03,193662.859375,196245.03083333332,193662.859375,195384.30701388887,71714
2015-09-04,194523.625,197105.79701327434,192802.17699115045,193662.90099557524,68471
2015-09-07,194523.625,194953.9870022124,189789.64297566374,194953.9870022124,63688
2015-09-08,196675.421875,197966.50779540482,194523.61200765864,196245.05990153173,119310
2015-09-09,199687.953125,199687.953125,196675.41934940734,198396.8672211746,79521
2015-09-10,203130.84375,203130.84375,197105.7763506356,199257.58613612287,78498
2015-09-11,207434.453125,213889.88216415976,199687.9382780083,200548.66214989626,103718
2015-09-14,197105.796875,205282.67491129914,195814.71086926857,205282.67491129914,107268
2015-09-15,199257.578125,199687.94006479482,197536.13036582072,197966.49230561554,70439
2015-09-16,200979.0,200979.0,198827.19057815845,200548.6381156317,62575
2015-09-17,199257.578125,201409.38782397407,197966.49230561554,201409.38782397407,64592
2015-09-18,201839.75,203130.8358208955,198396.85447761192,199687.94029850746,75257
2015-09-21,197536.125,201409.38235294117,196245.0392156863,201409.38235294117,44593
2015-09-22,199257.578125,199257.578125,197105.76842602593,198827.21618520518,35512
2015-09-23,194523.625,198396.8830199115,194093.26299778762,197105.79701327434,49256
2015-09-24,195384.328125,196245.05203744496,193232.51834388767,195814.69008122248,62003
2015-09-25,194523.625,195384.3490044248,192371.81498893807,194523.625,70663
2015-09-30,198396.859375,199257.5832768438,191080.70620932753,191511.06816024944,100679
2015-10-01,197966.5,198827.22391304348,196245.05217391305,196675.4141304348,37855
2015-10-02,196675.421875,198827.23174234136,194953.9739811269,198827.23174234136,54133
2015-10-05,194523.625,198396.8830199115,193662.90099557524,197966.52101769912,60077
2015-10-06,193662.859375,196245.03083333332,192802.13555555555,196245.03083333332,106222
2015-10-07,192802.140625,194523.58830915176,191511.05486188614,193232.50254603793,85086
2015-10-08,194523.625,194953.9870022124,192371.81498893807,192371.81498893807,75338
2015-10-12,194953.953125,194953.953125,191941.4196330022,194093.2292701435,69938
2015-10-13,189789.609375,193232.50478316328,189789.609375,192802.14285714287,109079
2015-10-14,191080.703125,192802.1509009009,190219.97923704953,190219.97923704953,43822
2015-10-15,191511.078125,193232.52601825842,189789.63023174158,190650.3541783708,52639
2015-10-16,188928.859375,191511.03057374715,187637.77377562644,191511.03057374715,68148
2015-10-19,189789.609375,189789.609375,186777.07589285716,188498.5235969388,49762
2015-10-20,183764.5625,188928.90617681498,183334.20052693208,188928.90617681498,128551
2015-10-21,184194.921875,186777.09367698597,183334.19794100468,184625.28384199768,80569
2015-10-22,178169.859375,183764.5651041667,177739.49739583334,183334.203125,130978
2015-10-23,180752.015625,182473.46339285714,179460.92979910714,180321.65368303572,85070
2015-10-26,185055.625,185055.625,181182.36773255814,182473.4534883721,53205
2015-10-27,182903.828125,183764.55202205884,181182.38033088236,182473.4661764706,64831
2015-10-28,184194.921875,185055.64580899532,181182.38810601635,183764.55990800232,66103
2015-10-29,183334.171875,184194.8956866197,179460.91472271128,182903.80996919016,113406
2015-10-30,182903.828125,184194.91397058824,181612.7422794118,183334.19007352943,63438
2015-11-02,183334.171875,183334.171875,179891.27662852113,182043.08615757042,70095
2015-11-03,190219.984375,191511.07024179862,185486.00286340495,187207.45068580317,155864
2015-11-04,191080.703125,193232.51284487612,188928.89340512388,189789.61729307432,81561
2015-11-05,188928.859375,190219.9449743736,186777.0500427107,189789.58310791574,52091
2015-11-06,185916.375,188068.18489583334,185486.01302083334,186777.09895833334,44527
2015-11-09,186777.078125,187207.44005616358,184194.90653801843,184194.90653801843,24077
2015-11-10,180752.015625,186346.72087053573,179891.29174107144,186346.72087053573,45094
2015-11-11,182903.828125,184194.91397058824,179460.9325367647,179460.9325367647,40273
2015-11-12,182043.109375,184194.919178487,179891.299571513,183764.55721778958,30355
2015-11-13,178169.859375,181612.75520833334,177309.1354166667,179891.3072916667,61238
2015-11-16,185916.375,187207.4609375,179891.3072916667,181612.75520833334,137478
2015-11-17,183764.5625,185916.37236533957,182043.11460772832,184194.92447306792,82004
2015-11-18,183764.5625,187207.45828454333,182473.47658079624,183764.5625,55041
2015-11-19,189789.609375,192371.78093112246,185916.35204081633,185916.35204081633,182534
2015-11-20,187207.453125,190219.9868534483,185916.3672413793,189359.2629310345,89302
2015-11-23,186777.078125,187637.80198732717,185055.6304003456,187637.80198732717,35799
2015-11-24,186777.078125,188498.52584965437,183764.54460685482,185916.3542626728,49309
2015-11-25,186777.078125,187637.80198732717,184625.26846918202,186346.7161938364,85028
2015-11-26,185055.625,187637.7965116279,183764.53924418605,187637.7965116279,47448
2015-11-27,186777.078125,187637.80198732717,184625.26846918202,185055.6304003456,47480
2015-11-30,184194.921875,187637.81761098132,183764.55990800232,187207.45564398365,104199
2015-12-01,184625.265625,189359.24679487178,183764.5417759324,183764.5417759324,86079
2015-12-02,183764.5625,185055.64841920373,180752.0286885246,184194.92447306792,92615
2015-12-03,184194.921875,184194.921875,181182.38810601635,182043.11204001168,44504
2015-12-04,179460.9375,182903.83318345324,179030.57553956835,182473.4712230216,51116
2015-12-07,173866.25,181182.40408415842,173005.525990099,180752.04207920792,160784
2015-12-08,171714.421875,175587.6795112782,171714.421875,174296.5936325188,52240
2015-12-09,169132.25,173005.50763358778,167841.1641221374,173005.50763358778,79892
2015-12-10,167841.15625,169562.60400641026,166980.43237179486,169132.2420673077,92261
2015-12-11,167841.15625,169132.2420673077,163967.89879807693,168701.8801282051,81534
2015-12-14,166980.421875,168271.5076111469,164828.61231475516,165689.33613885308,41147
2015-12-15,164828.640625,168271.53651272846,163537.55466710182,168271.53651272846,59709
2015-12-16,167841.15625,168701.8801282051,165258.9846153846,165689.3465544872,64156
2015-12-17,167410.796875,169992.96854916454,165689.34909222365,169562.60660347046,50582
2015-12-18,167841.15625,171284.0517628205,165258.9846153846,165258.9846153846,66033
2015-12-21,169132.25,169992.97391857507,166119.71628498728,167410.80216284987,36940
2015-12-22,168701.875,169992.96077806124,166119.70344387754,168271.5130739796,53631
2015-12-23,171714.421875,173005.5077537594,167841.1642387218,169132.2501174812,54954
2015-12-24,170853.6875,172575.13523299748,170423.32556675063,172144.7732997481,34744
2015-12-28,168701.875,172144.77040816328,167841.1511479592,171284.04655612246,29365
2015-12-29,166967.171875,169135.57670454544,165666.12897727272,168268.21477272725,58723
2015-12-30,163931.40625,167400.85400132276,163064.0443121693,166967.17303240742,68728
2016-01-04,163497.703125,165666.10767572944,163497.703125,163931.3840351459,45689
2016-01-05,163064.03125,164365.07405252662,162630.35031582447,162630.35031582447,53077
2016-01-06,166099.78125,166533.46214099217,162630.33412206266,163064.01501305483,81635
2016-01-07,160461.9375,165232.42753378378,159160.8947635135,164365.06570945945,125051
2016-01-08,163931.40625,163931.40625,157426.19171626985,158727.23462301586,55106
2016-01-11,164798.75,165232.4309210526,158727.21710526315,161329.30263157893,56221
2016-01-12,164365.09375,166099.817694591,160895.64586081792,166099.817694591,43838
2016-01-13,164365.09375,165232.4557222955,162630.36980540896,164798.77473614775,37264
2016-01-14,163064.03125,164798.75498670214,161762.9884474734,162196.66938164894,34052
2016-01-15,160895.625,165232.43429919137,160461.94407008088,165232.43429919137,59526
2016-01-18,156125.125,160895.61493055554,154824.08229166665,160895.61493055554,142285
2016-01-19,147451.515625,156125.13419117648,145716.7919117647,155257.77233455883,234651
2016-01-20,141813.671875,147885.20522744648,140512.62901376147,146584.16236620795,156045
2016-01-21,145283.140625,146584.18367537312,140946.33045708956,141813.69249067164,118703
2016-01-22,148752.578125,149186.25911078718,145283.13023870264,145283.13023870264,70683
2016-01-25,149186.25,150053.61191860464,147451.5261627907,149186.25,46614
2016-01-26,143548.390625,149186.24282477342,142681.02874811177,149186.24282477342,108329
2016-01-27,144415.75,146584.15465465465,142247.34534534533,144849.43093093092,91577
2016-01-28,147885.203125,148318.88407258067,142681.03175403227,143114.7127016129,68110
2016-01-29,142247.34375,145283.1102324695,138777.8963414634,145283.1102324695,237241
2016-02-01,140946.3125,142681.03634615385,139211.58865384615,142681.03634615385,118467
2016-02-02,140512.640625,141813.68359375,139645.27864583334,140512.640625,88617
2016-02-03,140946.3125,141813.6744230769,139211.58865384615,139645.2696153846,58198
2016-02-04,145283.140625,145716.82164179103,140946.33045708956,141813.69249067164,88368
2016-02-05,143548.390625,146584.15719410876,142247.34780966767,146584.15719410876,75892
2016-02-11,141379.984375,142247.3462423313,140078.94157400308,140946.30344133437,79106
2016-02-12,137910.546875,140946.31363011006,137476.86590998428,139211.58977004717,105668
2016-02-15,138777.875,139645.23671875,137476.832421875,137910.51328125,76828
2016-02-16,139645.25,141813.6545031056,138777.88819875778,140512.61180124225,71530
2016-02-17,141379.984375,142247.3462423313,139211.5797066718,139211.5797066718,98706
2016-02-18,141813.671875,144415.75759747706,140946.30996750764,142247.35282874617,91877
2016-02-19,140512.640625,143114.7265625,139645.27864583334,140946.32161458334,58173
2016-02-22,143548.390625,144849.43344033233,140078.94311744714,140512.62405589124,107342
2016-02-23,143114.703125,144849.42679924244,142247.3412878788,144415.74588068182,47875
2016-02-24,142247.34375,144415.74838033537,142247.34375,142681.02467606706,35416
2016-02-25,146150.484375,146584.1653375371,142681.03667470327,142681.03667470327,96840
2016-02-26,147017.8125,148318.8550884956,145283.08904867255,146150.4507743363,80268
2016-02-29,152655.65625,154390.37961647726,147451.48615056818,147885.1669921875,191728
2016-03-02,150487.296875,155257.78755403458,147451.53007925072,155257.78755403458,160962
2016-03-03,147885.203125,150487.28881048388,146584.16028225806,150053.60786290324,92881
2016-03-04,151354.625,152221.98674785098,147017.816260745,147017.816260745,68421
2016-03-07,153523.0625,153523.0625,149619.93379237287,152655.70056497175,76363
2016-03-08,151788.3125,154824.07875,150053.58892857144,152655.67428571428,66174
2016-03-09,151788.3125,153956.7169642857,149619.90803571427,151354.63160714286,74786
2016-03-10,149619.9375,152222.0233695652,149186.25652173912,151354.66141304348,98675
2016-03-11,156125.125,156992.48680555556,150487.2732638889,150920.95416666666,209029
2016-03-14,155257.765625,157426.17017283518,153523.04198673184,156558.8083537011,132777
2016-03-15,154824.09375,155691.4556197479,152655.68907563025,154390.41281512607,95543
