Date,Close,High,Low,Open,Volume
2020-11-10,36491.6484375,37132.78875682303,35850.50478548308,37025.93259238484,486065
2020-11-11,37399.93359375,37827.36161573364,36705.36347461337,37293.07742142763,1053957
2020-11-12,36384.79296875,37293.07538288208,36331.36321916237,37293.07538288208,344229
2020-11-13,36010.7890625,36438.217033528395,35797.07674333268,36117.645222083665,212573
2020-11-16,36064.22265625,36491.65067287973,35957.366485266095,36064.22265625,331705
2020-11-17,36384.79296875,36598.50530171262,36117.64755350578,36224.50705268106,311490
2020-11-18,36224.5078125,36598.506069376286,36224.5078125,36491.64990065363,223945
2020-11-19,36438.21484375,36438.21484375,35850.50100231829,36117.643051570245,172371
2020-11-20,36651.93359375,36758.789755981925,36224.50561212847,36491.6476840552,164733
2020-11-23,36545.07421875,36705.360128970795,36384.79164122305,36705.360128970795,229078
2020-11-24,36545.07421875,36705.360128970795,36438.21805616742,36598.50396638821,312997
2020-11-25,36384.79296875,36758.79121778157,36224.50705268106,36598.50530171262,315350
2020-11-26,36010.7890625,36384.79062008344,35957.362649055045,36384.79062008344,257954
2020-11-27,35957.3671875,36277.935706712306,35903.93743461753,36171.07953364154,145811
2020-11-30,36064.22265625,36277.93499821782,35957.366485266095,35957.366485266095,217908
2020-12-01,36224.5078125,36384.793731930986,36117.64831108332,36277.93423051431,186163
2020-12-02,36224.5078125,36438.22014994529,36010.792142360675,36438.22014994529,260338
2020-12-03,36491.6484375,36705.360766376376,36117.646862925496,36277.93277592973,281360
2020-12-04,36171.078125,36438.220213620465,36010.79220528892,36438.220213620465,269477
2020-12-07,36117.6484375,36438.22027748402,36064.22201929869,36331.36410838736,201713
2020-12-08,35903.9375,36331.3655257556,35903.9375,36277.93577277584,178078
2020-12-09,36117.6484375,36117.6484375,35903.93609930669,36010.79226840334,140964
2020-12-10,36438.21484375,36598.50073983988,35903.9307452461,36224.50253742586,270465
2020-12-11,37293.07421875,37880.788115092204,36545.0744113423,36545.0744113423,637972
2020-12-14,37079.3671875,37667.077835075135,36919.081253545206,37239.649788760464,311685
2020-12-15,36651.93359375,37079.36157537152,36384.791521823274,36972.50208044577,234922
2020-12-16,36758.79296875,36919.078892454,36491.6508734747,36758.79296875,180715
2020-12-17,36919.078125,37239.646633050084,36758.792204627935,36972.50454332799,177886
2020-12-18,36919.078125,37025.93429435003,36545.07653323383,36919.078125,197403
2020-12-21,36972.50390625,37186.21957396154,36705.36182113106,37132.78982386016,196196
2020-12-22,36438.21484375,36919.07253201964,36438.21484375,36919.07253201964,208465
2020-12-23,36438.21484375,36598.50073983988,36117.643051570245,36491.64458667781,158299
2020-12-24,36812.21484375,36865.64458928685,36384.79021023004,36651.93227252687,168587
2020-12-28,37025.93359375,37239.64592840622,36865.647676410845,37025.93359375,237048
2020-12-29,37684.171875,37793.87754148893,37464.76054202214,37739.026419027396,189669
2020-12-30,37793.875,37793.875,37519.609141438035,37684.169340888344,166514
2021-01-04,37739.02734375,37903.58755829856,37464.761460024376,37848.733012927056,255646
2021-01-05,38616.67578125,38671.526899716206,37739.02367013459,37739.02367013459,494490
2021-01-06,38616.67578125,39658.88466932964,38397.26104268834,39165.20749530573,451249
2021-01-07,39000.65234375,39604.03867592022,38726.38645123009,38781.240998360496,413500
2021-01-08,39768.59765625,39933.15787094619,39055.50567361046,39658.88856540856,551913
2021-01-11,39768.59765625,40042.86354022167,38836.09091349354,40042.86354022167,500135
2021-01-12,39658.8828125,41030.21545499912,39055.50000822847,39494.32604324033,512096
2021-01-13,40591.390625,40591.390625,39713.73852892194,40207.41911605294,380527
2021-01-14,40152.5703125,40810.8077678008,40042.86464021087,40646.25097015013,257971
2021-01-15,39165.2109375,40371.98013017131,39165.2109375,40371.98013017131,255969
2021-01-18,38232.70703125,39000.65360814203,38068.15022765601,39000.65360814203,295106
2021-01-19,38671.52734375,38945.79320392704,38177.8501640576,38232.70128315361,199360
2021-01-20,38397.265625,38726.386061336765,38287.55995340976,38726.386061336765,205313
2021-01-21,38561.82421875,38836.090096955166,38287.558340544834,38561.82421875,329539
2021-01-22,39274.91796875,39658.88953134925,38561.82596874223,38726.38618744649,391269
2021-01-25,39988.0078125,40042.862356298865,39439.47606077475,39549.18172680663,308914
2021-01-26,39549.1796875,40097.71141094086,39384.61948615461,40097.71141094086,260633
2021-01-27,39384.625,39933.16022180144,39220.064775616185,39604.03977303381,220362
2021-01-28,38890.9453125,39055.505526576664,38397.26467026999,39000.650981362465,227504
2021-01-29,38068.15234375,39055.51032802905,37848.737557484455,38945.80122411309,370087
2021-02-01,38506.96484375,38616.67391852167,37464.75600594274,37629.3161965348,200154
2021-02-02,38177.85546875,38671.5327170373,38013.295245465524,38506.972493752815,302643
2021-02-03,37793.875,38452.11579780123,37739.02388122699,38287.55559835092,262711
2021-02-04,37574.46484375,37958.436373297765,37464.75918124575,37958.436373297765,252428
2021-02-05,38122.99609375,38177.850635088456,37519.609825289794,37793.87568885067,173050
2021-02-08,39439.4765625,39494.331106996695,38232.70395609995,38452.118712520816,508383
2021-02-09,39658.8828125,39823.443003325134,38945.79093330141,39604.03169660193,404482
2021-02-10,39220.0625,39933.157904810214,39220.0625,39878.30335934298,271485
2021-02-15,39000.65234375,39713.74434861497,39000.65234375,39274.91823626991,243993
2021-02-16,39165.2109375,39384.6222737799,38616.67917523433,39000.65072450711,180842
2021-02-17,39549.1796875,39713.73988884539,38836.08776271375,39329.76836674993,232139
2021-02-18,39055.50390625,39713.741313681916,38945.79482037318,39494.32998505988,233754
2021-02-19,38452.1171875,39165.20912984611,38068.14565594926,39000.648924448426,161840
2021-02-22,38726.3828125,39165.20888361298,38506.96806616064,38506.96806616064,164738
2021-02-23,39384.625,39713.74544876763,38561.827299647084,38726.3875240309,441030
2021-02-24,38561.82421875,39658.887731570656,38397.264007513724,39658.887731570656,260570
2021-02-25,39823.44921875,39823.44921875,38781.240216804355,39055.506103797,342678
2021-02-26,39713.7421875,39713.7421875,38616.67867711961,38616.67867711961,360589
2021-03-02,39384.625,40152.57157326909,39000.65342414854,40097.717024619094,244097
2021-03-03,41030.22265625,41030.22265625,39000.652315804124,39274.91820812751,621083
2021-03-04,41085.0703125,42017.57700491031,40426.83291081949,40591.393116631065,518762
2021-03-05,40975.36328125,41688.455201584184,40481.68610186169,40646.24630217968,298762
2021-03-08,40810.8046875,41414.19097189712,40591.39335948238,41304.48530788832,218073
2021-03-09,40810.8046875,41304.48530788832,39823.44686828915,41194.77964387951,302206
2021-03-10,40207.421875,40865.659281442604,39823.44691813983,40810.804738586645,205824
2021-03-11,40591.390625,40920.51101642067,39933.153263724234,40262.27023357934,240140
2021-03-12,40317.1328125,40865.664626542704,40317.1328125,40591.39871952135,128723
2021-03-15,40536.54296875,40810.80886764727,40317.13161825864,40481.69184191023,153110
2021-03-16,42182.140625,42566.112188595645,40701.10207438442,40810.8077466166,811465
2021-03-17,42291.84375,42511.25850281508,41907.872209530906,42182.13808437538,208476
2021-03-18,42291.84375,43004.93570890879,42291.84375,42675.815290469094,302958
2021-03-19,42566.11328125,42566.11328125,41469.04968763496,41907.8758093942,173069
2021-03-22,42840.375,43004.93520730043,42566.10912835456,42895.229542955414,245014
2021-03-23,41907.8671875,43224.34528193277,41688.452460978486,43004.93055541126,206555
2021-03-24,42511.26171875,42620.96739267375,41304.48904089049,41578.7549364829,234884
2021-03-25,42566.11328125,43004.939403009244,42127.287159490756,42511.26215450893,206464
2021-03-26,42401.5546875,42785.529697275364,42182.14332897088,42675.82059644454,142682
2021-03-29,41853.01953125,42456.405851426025,41469.04797366798,42401.55130538603,145380
2021-03-30,41907.8671875,42346.69321897759,41798.16153502196,41853.01265047827,130272
2021-03-31,41853.01953125,42236.991088832016,41633.60819022199,42182.139964358015,130071
2021-04-01,41962.72265625,42236.98852668069,41907.87153510334,41962.72265625,144105
2021-04-02,41249.6328125,42182.13955677371,41139.92714304603,42127.285011263746,225717
2021-04-05,40810.8046875,41304.48530788832,40701.09902349119,41249.630765101014,160159
2021-04-06,40975.36328125,41030.217821877886,40591.3917615518,40865.6576215599,115871
2021-04-07,41139.92578125,41249.63144707255,40975.36557173326,41030.22011542745,94006
2021-04-08,41304.48828125,41304.48828125,40865.66217205946,41194.78260934388,178175
2021-04-09,41743.30859375,41743.30859375,41249.628006378414,41414.18820216894,170234
2021-04-12,41359.34375,41688.460773055296,41194.783527689295,41633.60964666247,140121
2021-04-13,41030.22265625,41304.48854857338,40975.3681091589,41304.48854857338,167889
2021-04-14,41304.48828125,41578.754171798326,41139.928062607796,41359.34282798608,186274
2021-04-15,41359.34375,41798.16986897318,41139.92897973036,41359.34375,190482
2021-04-16,41194.78125,41523.89825485818,41194.78125,41414.19258657212,150861
2021-04-19,41194.78125,41359.341463212055,40810.8062786499,41139.92670507401,198936
2021-04-20,41359.34375,41414.19487639283,40920.51763102682,41194.783527689295,172844
2021-04-21,40646.25,41304.4874395899,40646.25,41304.4874395899,180146
2021-04-22,40371.9765625,40865.65715785211,40317.12544406018,40701.09695940141,172002
2021-04-23,40042.859375,40536.53654617078,39823.44463770641,40426.83088830679,179938
2021-04-26,40262.2734375,40426.833646305415,40042.86210680333,40371.97910284833,187428
2021-04-27,41085.0703125,41139.924854959114,40701.09877998352,40920.5135282542,290458
2021-04-28,40371.9765625,41085.068474742635,40317.12544406018,41085.068474742635,174858
2021-04-29,39823.44921875,40865.661642261635,39823.44921875,40371.98099273528,207680
2021-04-30,39274.91796875,40152.57018746203,39165.21229680251,39823.44975005351,274178
2021-05-03,38342.4140625,39110.35717643549,38068.14817587075,38671.5310735155,456900
2021-05-04,38287.5546875,38342.40922653367,37793.87410089361,38122.994491964535,381169
2021-05-06,38561.82421875,38616.678763017386,38068.147006607054,38506.969674482614,294482
2021-05-07,39768.59765625,39933.15787094619,38890.94545891426,38890.94545891426,492514
2021-05-10,40920.515625,41030.221293973715,40097.71455378225,40207.42364432191,603839
2021-05-11,41359.34375,41798.16986897318,40591.39718640541,41249.63465408212,519197
2021-05-12,40262.2734375,40975.36539461291,39604.036023844164,40975.36539461291,568520
2021-05-13,40426.8359375,40481.69048406597,39274.917832142855,39439.47805027474,387024
2021-05-14,40262.2734375,40591.39385511083,39604.036023844164,40591.39385511083,273791
2021-05-17,40536.54296875,40810.80886764727,39823.45094730386,40207.42594301296,327611
2021-05-18,41030.22265625,41139.92832886614,40646.25109131048,40865.66243654276,238115
2021-05-20,40591.390625,40920.51101642067,40317.124772671305,40591.390625,232390
2021-05-21,40152.5703125,40701.10209551168,40097.71576557241,40646.25097015013,164752
2021-05-24,40536.54296875,40591.39751715591,39988.011170955455,40152.57139460705,149332
2021-05-25,40481.69140625,40646.25162813061,40097.71641467321,40207.425510304354,254474
2021-05-26,40810.8046875,41085.07055830491,40152.56728188137,40481.68769547358,418155
2021-05-27,40097.71484375,41359.34202155206,40097.71484375,40865.661375251344,2716788
2021-05-28,40865.66015625,41194.78057729966,40262.273858180924,40371.979524675524,667049
2021-05-31,43059.7890625,43443.76059235763,40975.364365408335,41139.92457008039,1438088
2021-06-01,43004.9375,43663.17836429415,42730.67161373277,43169.497716073536,617442
2021-06-02,42785.5234375,43114.640427141916,42236.9882782986,42950.080221538075,537879
2021-06-03,42182.140625,43059.79284598952,41907.87473363653,43004.938299090405,491039
2021-06-04,41523.8984375,42236.9904168448,41523.8984375,42236.9904168448,389696
2021-06-07,42127.28125,42127.28125,41194.77801054924,41798.16427102273,361340
2021-06-08,41798.1640625,42566.10709784817,41688.454981822564,42127.28103983537,284290
2021-06-09,41359.34375,42182.14143998742,41359.34375,41633.60964666247,214663
2021-06-10,41139.92578125,41633.60640980024,40975.36557173326,41578.75186610604,333576
2021-06-11,41633.60546875,41853.01679543571,41359.33959960997,41414.19072049852,203182
2021-06-14,42072.43359375,42456.405144942655,41798.16771124583,41962.72450349558,302710
2021-06-15,41633.60546875,42236.98832791859,41578.75092629569,42072.43154368719,191266
2021-06-16,41414.19140625,41962.72315361284,41414.19140625,41633.60615813464,207047
2021-06-17,41085.0703125,41414.190724123146,41030.21919160666,41359.339603229804,181008
2021-06-18,41139.92578125,41359.34053446095,40810.80536221651,41249.63144707255,242232
2021-06-21,40207.421875,41194.77969544681,40207.421875,41139.92515259085,300387
2021-06-22,40207.421875,40591.39341029437,40042.861667997895,40536.53886743841,260294
2021-06-23,39878.30078125,40317.12685192032,39878.30078125,40262.27230999938,261652
2021-06-24,40097.71484375,40371.98072895063,39384.62285791517,39878.30350421589,463277
2021-06-25,40591.390625,40810.801938236735,40097.710037869,40097.710037869,257951
2021-06-28,40646.25,40810.806793723,39823.44892355517,40646.25,423847
2021-06-29,41359.34375,41359.34375,40975.36875741965,41139.92897973036,335307
2021-06-30,42401.5546875,42566.11491717998,41359.34560213728,41469.05128140184,601411
2021-07-01,41469.05078125,42456.40872585521,41194.78487561334,42401.55417610139,424085
2021-07-02,41194.78125,41304.486918286064,40920.51536850189,41304.486918286064,157708
2021-07-05,40810.8046875,41194.77964387951,40755.95356627849,41139.92510109221,141684
2021-07-06,41085.0703125,41194.77939741823,40701.09877998352,40810.804443335976,174563
2021-07-07,40865.66015625,40865.66015625,40371.979524675524,40701.099945725175,196191
2021-07-08,40262.2734375,40975.36539461291,40152.56777215167,40865.65972926458,244072
2021-07-09,39878.30078125,39988.006443526145,39329.769048303526,39713.74057705291,274596
2021-07-12,39988.0078125,40262.27368836262,39658.88739283851,39933.15669026699,139600
2021-07-13,40481.69140625,40646.25162813061,40097.71641467321,40317.13118436939,171818
2021-07-14,40371.9765625,40536.5367609507,39933.15392871895,40481.685642510885,214599
2021-07-15,40810.8046875,40810.8046875,40426.83315268628,40646.247902269686,233017
2021-07-16,40536.54296875,41359.34408700795,39988.011170955455,40810.80886764727,645264
2021-07-19,39549.1796875,40317.126153256606,39549.1796875,40317.126153256606,339559
2021-07-20,38890.9453125,39220.062319087396,38671.53055320912,38945.79643614826,550483
2021-07-21,39055.50390625,39274.91523487204,38890.94369900057,39165.20957056102,221187
2021-07-22,39055.50390625,39494.32998505988,39000.64936331159,39110.35502762261,247720
2021-07-23,39000.65234375,39220.0636891395,38726.38645123009,39000.65234375,193684
2021-07-26,38616.67578125,39384.61881230177,38616.67578125,39110.352955273906,240618
2021-07-27,39274.91796875,39329.77251550677,38781.24073420326,39055.506624855014,221273
2021-07-28,39055.50390625,39549.18110643249,38781.23803468955,39329.76977781045,245195
2021-07-29,39110.359375,39329.77414957726,38836.09347295307,39165.21392403586,157030
2021-07-30,38726.3828125,39165.20888361298,38671.528270523726,39000.6486792499,194823
