Date,Close,High,Low,Open,Volume
2005-02-24,56846.69140625,57758.67041276738,54262.750887784096,54870.73689212901,17800
2005-02-25,57226.68359375,59050.64163657868,56466.70107590471,59050.64163657868,23000
2005-02-28,55478.72265625,57454.67716181507,55478.72265625,57454.67716181507,7100
2005-03-01,55478.72265625,55478.72265625,55478.72265625,55478.72265625,0
2005-03-02,54490.7421875,55402.72113624476,53198.77201011157,54338.74569604253,8600
2005-03-03,56846.69140625,57226.682658965576,54490.745639413435,55250.72814484459,8200
2005-03-04,55934.703125,57758.660835597824,55250.71898352582,56694.68550441576,7200
2005-03-07,53122.78125,56238.7097639485,53046.782993562236,55706.72196888412,8000
2005-03-08,49398.86328125,52894.782836538456,49018.87202524038,52894.782836538456,21900
2005-03-09,47498.91796875,50158.857375,46890.931818749996,49170.879881249995,21500
2005-03-10,50082.84765625,50538.83716450114,48106.89312049507,48258.88962324545,27600
2005-03-11,53198.77734375,53654.766863839286,50158.847209821426,50158.847209821426,25000
2005-03-14,54110.7578125,54718.74385533708,53274.77700359902,53274.77700359902,13400
2005-03-15,55478.72265625,57758.67016267123,53502.76815068493,53654.764651113015,23900
2005-03-16,55478.72265625,56238.70515839041,53806.7611515411,56086.70865796233,7600
2005-03-17,54870.73046875,55630.712885214685,54186.746293931785,54414.741018871195,11200
2005-03-18,55174.73046875,55478.72347408747,54718.7409607438,55098.732217415636,12800
2005-03-21,52970.78515625,54946.7398392665,52970.78515625,54946.7398392665,6100
2005-03-22,52970.78515625,53882.76424071915,52742.790385132714,53882.76424071915,2000
2005-03-23,52438.7890625,52742.782042572464,50994.82240715579,52666.783797554344,5300
2005-03-24,51678.8046875,53882.7537109375,51450.8099609375,52438.787109375,3700
2005-03-25,51678.8046875,53046.773046875,51298.8134765625,51298.8134765625,3400
2005-03-28,52514.796875,52742.79165159189,51678.81602749638,51678.81602749638,1800
2005-03-29,50234.84375,52514.79127269289,50234.84375,52514.79127269289,2400
2005-03-30,50158.84765625,51070.826704545456,48714.880829782196,50386.84241832387,9200
2005-03-31,49702.85546875,50310.84146836773,49398.86246894113,49550.85896884556,5000
2005-04-01,50006.85546875,50918.83459583966,49018.878081069524,49398.86938402355,10200
2005-04-04,50158.84765625,50158.84765625,49246.868607954544,49778.85638612689,3400
2005-04-05,50158.84765625,50158.84765625,50158.84765625,50158.84765625,0
2005-04-06,50462.83984375,50918.82936041039,49626.85906320594,50234.8450854198,7100
2005-04-07,50690.83984375,50918.83462565592,50310.84854057346,50310.84854057346,4400
2005-04-08,50006.85546875,50918.83459583966,50006.85546875,50614.84155347644,7400
2005-04-11,49246.8671875,50158.84620949074,49246.8671875,50158.84620949074,5000
2005-04-12,50006.85546875,50386.846771704026,49474.86764461436,50082.8537293408,4100
2005-04-13,50006.85546875,50158.85198993161,49474.86764461436,50158.85198993161,2600
2005-04-14,50158.84765625,50918.830196496216,50158.84765625,50310.84416429925,13000
2005-04-15,49398.86328125,50690.83355168269,48486.88426682692,50690.83355168269,5700
2005-04-18,48562.8828125,49702.85658744131,47574.905540884196,49398.8635807903,12100
2005-04-19,49322.87109375,49550.86587538521,47954.90240393875,47954.90240393875,12200
2005-04-20,49398.86328125,49854.85278846153,49398.86328125,49398.86328125,6300
2005-04-21,50614.83203125,50690.83027754317,48638.877627627626,49626.85482943882,5500
2005-04-22,50386.84375,51830.81061463046,50234.84723793363,51830.81061463046,1100
2005-04-25,51146.82421875,51222.82247167533,50538.83819534732,50538.83819534732,1800
2005-04-26,51906.81640625,52058.81294038251,51146.83373558748,51298.83026971999,3000
2005-04-27,49778.8515625,51906.80246898855,49474.85857585878,51906.80246898855,6700
2005-04-28,50158.84765625,51070.826704545456,49702.85813210227,49854.85464015152,1100
2005-04-29,50082.84765625,50842.8301700019,49778.85465074924,50158.84590762519,3500
2005-05-02,51146.82421875,51298.820724600664,49778.85566609398,50766.832954123325,2000
2005-05-03,52438.7890625,52970.77677762681,50234.83995697463,50918.82416213768,2400
2005-05-04,53122.78125,53426.77427575107,52742.78996781116,53426.77427575107,900
2005-05-05,53122.78125,53122.78125,53122.78125,53122.78125,0
2005-05-06,53198.77734375,53806.763370535715,52742.787823660714,52742.787823660714,900
2005-05-09,52818.77734375,53502.761510791366,51906.79845436152,51906.79845436152,2300
2005-05-10,52818.77734375,53654.75799235612,52134.793176708634,52134.793176708634,700
2005-05-11,52286.79296875,52818.78068790879,51450.81226721475,51450.81226721475,1100
2005-05-12,52438.7890625,53122.77326766304,51222.817142210144,51222.817142210144,1900
2005-05-13,52438.7890625,53046.77502264493,51602.80836730072,52438.7890625,1100
2005-05-16,53046.77734375,53350.770337123926,52818.78259871956,52818.78259871956,800
2005-05-17,53350.77734375,54034.761668669875,53046.78431045228,53046.78431045228,1200
2005-05-18,53806.7578125,54870.73324947034,53578.763076006355,54262.74728548729,7000
2005-05-19,55478.72265625,55858.713907320205,54566.74365368151,54566.74365368151,8100
2005-05-20,55706.71484375,56010.70783061903,55478.72010359823,55858.71133718452,8100
2005-05-23,56086.70703125,56618.69476731876,54794.73681508299,56618.69476731876,700
2005-05-24,56238.7109375,56466.70571157095,55174.73532516892,56086.7144214527,2000
2005-05-25,57378.68359375,57378.68359375,55174.73415769867,55174.73415769867,1500
2005-05-26,59658.64453125,59658.64453124999,56998.70496616242,57378.6963326035,9400
2005-05-27,62166.578125,62242.57638676651,60798.60941320294,61558.59203086798,7800
2005-05-30,61558.58984375,64522.52194733796,60722.60899402006,63458.54632040895,4900
2005-05-31,60038.62109375,61558.586184731015,57074.689166337026,61558.586184731015,4800
2005-06-01,58518.66015625,60038.62535511364,57986.67233664773,58898.65145596591,4400
2005-06-02,59278.64453125,59278.64453125,57758.67928685898,58594.66017127404,3400
2005-06-03,60798.60546875,62318.570605468754,59278.64033203125,59278.64033203125,7600
2005-06-06,60798.60546875,60798.60546875001,60798.60546875001,60798.60546875001,0
2005-06-07,60798.60546875,62394.568862304695,60038.62290039063,62394.568862304695,8800
2005-06-08,60798.60546875,63382.54620117188,60798.60546875001,61330.593266601565,36200
2005-06-09,63458.53515625,63458.53515625,61710.57550523952,61710.57550523952,9200
2005-06-10,66878.4609375,66878.4609375,63458.539639559654,64066.52564808238,5800
2005-06-13,68322.4296875,68322.4296875,66346.4751025445,66878.46287541713,3200
2005-06-14,68398.4140625,69310.39291666668,67106.44401909722,69310.39291666668,6600
2005-06-15,67410.4453125,68474.42077402762,66194.47335646843,68398.42252677564,11500
2005-06-16,66878.4609375,68398.42595880681,66270.47492897727,66878.4609375,3400
2005-06-17,66270.4765625,66878.46258600918,65358.49752723624,66878.46258600918,2400
2005-06-20,66194.4765625,66878.46082089552,65358.4958022388,65358.4958022388,1100
2005-06-21,67714.4375,68702.41470258137,66118.47432659933,66118.47432659933,2100
2005-06-22,68322.4296875,69082.41222017519,67334.45239502225,67486.44890155729,10000
2005-06-23,68930.4140625,69234.40706828832,68018.43504513506,68094.43329658214,7700
2005-06-24,71438.359375,71438.359375,68930.41697140958,69158.41173537234,4100
2005-06-27,69842.375,71970.32548966267,69310.38737758432,70906.35024483134,6100
2005-06-28,68778.40625,70450.36750690607,66954.44851519336,69158.39744475138,3000
2005-06-29,70526.3671875,70526.3671875,67638.43404835668,68854.40589641703,7400
2005-06-30,70678.359375,71818.33291330645,69918.37701612903,70070.37348790323,6700
2005-07-01,69918.4140625,71286.38303328805,69006.4347486413,71286.38303328805,5000
2005-07-04,68398.4140625,69918.37881944445,68246.41758680556,69918.37881944445,5500
2005-07-05,67258.453125,68398.42690677967,67258.453125,68398.42690677967,3600
2005-07-06,66422.46875,67638.44071796339,66118.47575800915,67334.44772597254,5200
2005-07-07,66118.4765625,68094.43103448275,65510.49057112069,66422.46955818965,8900
2005-07-08,66878.4609375,67258.4521928267,65662.48892045455,66118.47842684659,7800
2005-07-11,66118.4765625,67258.4502963362,65434.492322198275,66270.47306034483,4400
2005-07-12,64598.5078125,66042.47445772059,64598.5078125,65586.48499080882,7400
2005-07-13,63838.52734375,64294.51682477679,63458.53610956101,63838.52734375,10200
2005-07-14,62318.5625,63078.5449695122,61786.57477134147,62622.55548780488,14800
2005-07-15,61558.58984375,65054.509760802466,61558.58984375,62014.57939814815,24000
2005-07-18,61938.58203125,63458.547234470854,61710.58725076687,61710.58725076687,8400
2005-07-19,64218.53515625,64294.5334227071,62318.57849482249,62318.57849482249,5200
2005-07-20,64522.5234375,65206.507784894,63838.53909010601,64750.518219964666,4400
2005-07-21,65054.5,65358.4929906542,64598.510514018686,64598.510514018686,5700
2005-07-22,65586.4765625,66042.46597081402,64978.49068474797,65358.48185834299,4800
2005-07-25,64598.5078125,65966.47621323529,64446.51132352941,65206.49376838235,6100
2005-07-26,63990.53125,64902.51031769597,62926.55567102138,64598.517295130645,5000
2005-07-27,63838.52734375,64598.50981212798,63078.54487537203,63610.532603236614,3500
2005-07-28,63838.52734375,65282.49403366816,63458.53610956101,63914.5255905878,3200
2005-07-29,63838.52734375,64598.50981212798,62394.560653831846,62394.560653831846,2900
2005-08-01,63838.52734375,63838.52734375,63154.54312220983,63838.52734375,3800
2005-08-02,64446.51171875,64902.50118845813,63230.5397995283,63230.5397995283,2200
2005-08-03,63078.55078125,65130.50363798946,63078.55078125,63610.538558923196,3200
2005-08-04,64598.5078125,65890.47796875,63078.54292279412,64066.52010110294,8500
2005-08-05,64674.5390625,65586.5184617362,64142.551079612225,65358.52361192715,4300
2005-08-08,64598.5078125,65966.47621323529,64218.51659007353,65814.4797242647,3300
2005-08-09,63686.53125,65282.494443615746,63382.53826073985,64218.51898120525,1700
2005-08-10,63078.55078125,64750.512368222895,63078.55078125,63230.54728915663,2200
2005-08-11,63686.53125,63686.53124999999,62166.56630369928,63078.54527147971,3400
2005-08-12,64218.53515625,64218.53515625,62470.57502773669,62470.57502773669,2700
2005-08-15,64218.53515625,64218.53515625,64218.53515625,64218.53515625,0
2005-08-16,63230.5546875,64294.53036733774,63230.5546875,63458.549476036664,1300
2005-08-17,63458.53515625,63838.52638473053,61710.57550523952,63154.54217346557,1900
2005-08-18,61862.5859375,63458.54945677212,61786.587674677525,63002.55987983723,4400
2005-08-19,61938.58203125,62546.56811253834,61938.58203125,61938.58203125,3300
2005-08-22,63306.546875,63534.54164165666,61178.595719537814,61710.58350840336,2900
2005-08-23,63534.53125,64066.518951854065,62698.55057565789,64066.518951854065,2200
2005-08-24,63230.5546875,63762.542527418875,62698.56684758113,63458.549476036664,2900
2005-08-25,63458.53515625,64218.51761321107,62546.556207896705,62698.55269928892,3700
2005-08-26,63078.55078125,63990.52982868976,62698.559511483436,63534.54030496988,2200
2005-08-29,63154.5390625,63686.526756167266,61634.57422345066,63078.54082054753,2600
2005-08-30,63306.546875,63686.5381527611,62394.567808373344,63078.552108343334,1300
2005-08-31,63458.53515625,63838.52638473053,62698.55269928892,63306.538664857784,3100
2005-09-01,64066.52734375,64218.52384990362,63458.54131913553,63458.54131913553,2700
2005-09-02,66954.46875,67106.46527383655,64522.52436861521,64674.520892451765,8400
2005-09-05,68398.4140625,68930.40172743057,66878.44930555556,66954.44754340278,5700
2005-09-06,68702.4375,69158.42712942477,66498.4876244469,69158.42712942477,4900
2005-09-07,71438.359375,73414.31399601063,68094.43617021276,69766.39777260637,8200
2005-09-08,69918.4140625,73718.32787024457,69918.4140625,72882.34683254076,8700
2005-09-09,69538.4140625,72198.35339822405,69538.4140625,69994.40366290983,3100
2005-09-12,68398.4140625,72198.32595486111,68094.42111111112,69918.37881944445,4900
2005-09-13,68398.4140625,69310.39291666668,67638.43168402779,68626.40877604167,2600
2005-09-14,70830.375,72046.34710300429,68398.43079399141,68474.42905042919,3600
2005-09-15,71286.34375,72350.31902985074,69994.37376732408,70830.35434434967,3700
2005-09-16,71362.3515625,72198.33225173056,70222.37789536742,71058.35858459798,1700
2005-09-19,71362.3515625,71362.3515625,71362.3515625,71362.3515625,0
2005-09-20,70602.375,71818.34701291712,70450.37849838537,70754.37150161465,26100
2005-09-21,69158.40625,71362.35546016484,69158.40625,70298.3799793956,3700
2005-09-22,68930.4140625,69538.40007407662,68398.42630237046,68398.42630237046,900
2005-09-23,68778.40625,69690.38511740332,68702.40801104972,69158.39744475138,1500
2005-09-26,71438.359375,71438.359375,68170.43442486702,68170.43442486702,2900
2005-09-27,72046.3359375,72578.32365011866,69614.39210838608,70754.36577828322,2000
2005-09-28,75238.28125,75314.27951388889,72426.34548611111,73870.3125,8600
2005-09-29,75998.25,77138.22375,74706.27975,75314.26575,4713
2005-09-30,74706.2890625,75998.25947355035,74478.29428407935,75010.28210039421,2717
2005-10-03,74706.2890625,74706.2890625,74706.2890625,74706.2890625,0
2005-10-04,77898.203125,79038.1768292683,74554.28025914634,74554.28025914634,2961
2005-10-05,74782.2890625,77138.23516101373,74478.29601753049,76758.24385480183,4678
2005-10-06,74098.296875,74402.28988782052,71514.35626602564,74402.28988782052,4700
2005-10-07,74630.296875,77138.23964167514,73262.32809317719,73718.31768711812,4230
2005-10-10,77518.2265625,78658.20048253676,74554.29437040442,74554.29437040442,4030
2005-10-11,78278.2109375,78658.20225273058,76378.25436134709,78658.20225273058,3234
2005-10-12,76758.2421875,79798.17257116336,76758.2421875,78278.20737933168,5341
2005-10-13,74326.28125,76758.22501278119,74098.28652223927,76378.23379984662,5161
2005-10-14,73414.3203125,75542.2716259058,73034.32900653468,75542.2716259058,2100
2005-10-17,72958.328125,75314.2741373698,72578.3368326823,73870.3072265625,2300
2005-10-18,73338.3203125,74478.29420336788,72958.32901554405,72958.32901554405,4105
2005-10-19,71894.3359375,74250.28140691067,71438.3464918076,73186.30603362844,1461
2005-10-20,72046.3359375,73338.30609671677,71438.34998022151,73338.30609671677,2028
2005-10-21,72958.328125,74174.30026041667,71514.36121419272,72654.33509114584,2970
2005-10-24,72578.3359375,74098.30108802357,72350.34116492147,74022.30283049739,1303
2005-10-25,74782.2890625,75466.27341368141,72274.34644150153,73566.31688262195,2470
2005-10-26,75162.2890625,75922.27176282862,73946.31674197422,75314.28560256572,1950
2005-10-27,73642.3125,77518.22368421053,72350.34210526316,74858.28463622292,3228
2005-10-28,75922.2421875,75922.2421875,71058.35480011262,73490.29849380632,3991
2005-10-31,75998.25,75998.25,74174.292,75846.2535,1690
2005-11-01,76378.2421875,76378.2421875,73718.30340485074,74858.27716884328,2276
2005-11-02,77898.203125,79038.1768292683,75238.26448170732,75922.24870426829,2232
2005-11-03,77898.203125,78658.1855945122,76758.22942073172,77518.21189024391,1980
2005-11-04,79418.1640625,79418.1640625,77518.20798444976,77898.19920005981,2215
2005-11-07,75846.2734375,79418.19212644038,73262.33225826654,79418.19212644038,9557
2005-11-08,77138.2421875,77138.2421875,74478.30280172413,75162.28721520936,2530
2005-11-09,78278.2109375,78658.20225273058,74858.28910042476,77138.23699180825,5452
2005-11-10,78278.2109375,78278.2109375,75998.26304611651,77138.23699180825,3024
2005-11-11,80558.15625,80558.15625,78658.1997346698,78658.1997346698,3079
2005-11-14,79798.171875,80938.14575892857,78278.20669642858,80558.15446428572,1321
