Date,Close,High,Low,Open,Volume
2008-04-17,3726.93115234375,3784.395018002162,3710.513137233639,3784.395018002162,6492
2008-04-18,3767.977294921875,3767.977294921875,3718.722700383983,3743.3499976529292,10513
2008-04-21,3809.0224609375,3841.8587633695233,3767.9768797042066,3767.9768797042066,15130
2008-04-22,3858.276611328125,4203.058695894883,3784.39473606382,3825.4403126298744,16684
2008-04-23,3809.0224609375,3858.277050047711,3776.1861585054767,3825.4407476156875,20354
2008-04-24,3784.394775390625,3891.1129504621786,3776.185768361836,3891.1129504621786,11490
2008-04-25,3858.276611328125,3858.276611328125,3759.7674443090514,3767.976451252534,17809
2008-04-28,3809.0224609375,3841.8587633695233,3759.7678718272887,3784.3951663823946,16532
2008-04-29,3776.185546875,3833.649134554726,3776.1855468750005,3833.649134554726,12818
2008-04-30,3817.2314453125,3833.6497318896036,3776.1861352562664,3776.1861352562664,14166
2008-05-01,3817.2314453125,3817.2314453125,3817.2314453125,3817.2314453125,0
2008-05-02,3874.69580078125,3874.6958007812495,3809.022917127497,3809.022917127497,34862
2008-05-05,3874.69580078125,3874.6958007812495,3874.6958007812495,3874.6958007812495,0
2008-05-06,3874.69580078125,3923.950395790468,3825.4412057720315,3923.950395790468,10334
2008-05-07,3858.276611328125,3891.112910026376,3841.858326516839,3841.858326516839,15937
2008-05-08,3907.53125,3907.5312499999995,3858.2766657951397,3874.6949508382013,9232
2008-05-09,3940.367919921875,3940.367919921875,3891.113331082515,3915.7406255021947,23849
2008-05-12,3940.367919921875,3940.367919921875,3940.367919921875,3940.367919921875,0
2008-05-13,4071.713623046875,4137.386497704307,3973.204446522901,3973.204446522901,28076
2008-05-14,4120.96826171875,4145.595556150998,4088.131688526186,4129.177269554716,35799
2008-05-15,4334.404296875,4367.240594545515,4120.96768470587,4162.013259987249,49617
2008-05-16,4334.404296875,4334.404296875,4268.731430609657,4334.404296875,13014
2008-05-19,4260.5224609375,4342.6133412891295,4203.0586008594755,4293.358758893289,9861
2008-05-20,4268.732421875,4309.778006687795,4162.014226470985,4309.778006687795,28550
2008-05-21,4268.732421875,4268.732421875,4112.759362141006,4268.732421875,18097
2008-05-22,4432.91357421875,4432.91357421875,4129.17679702977,4326.195129941835,26948
2008-05-23,4498.5869140625,4506.796193238928,4309.777827794493,4432.9143061972645,36191
2008-05-26,4367.240234375,4432.913095224239,4309.776650459598,4432.913095224239,8127
2008-05-27,4400.07763671875,4432.914210869598,4285.150439963859,4359.032325416728,11243
2008-05-28,4416.49609375,4432.914381457233,4342.614205454004,4432.914381457233,4717
2008-05-29,4350.822265625,4432.91341534581,4334.404252420286,4432.91341534581,10168
2008-05-30,4104.5498046875,4383.659310612959,4104.5498046875,4383.659310612959,19736
2008-06-02,4301.568359375,4301.568359375,4137.3865760105555,4268.732056886982,15829
2008-06-03,4432.91357421875,4432.91357421875,4203.058671871794,4203.058671871794,23700
2008-06-04,4432.91357421875,4432.91357421875,4400.07700478386,4416.495289501305,21574
2008-06-05,4375.4501953125,4432.914062693498,4350.822900984744,4432.914062693498,12798
2008-06-06,4375.4501953125,4375.4501953125,4375.4501953125,4375.4501953125,0
2008-06-09,4375.4501953125,4432.914062693498,4137.386530760424,4309.777591054717,12994
2008-06-10,4268.732421875,4432.914490201803,4252.314133765007,4416.49620209181,8739
2008-06-11,4219.47705078125,4285.149920192737,4203.058765697297,4260.52262802897,6691
2008-06-12,4432.91357421875,4432.91357421875,4186.640658078669,4211.267949692677,21929
2008-06-13,4432.91357421875,4432.91357421875,4301.567838327827,4350.822421555843,28120
2008-06-16,4432.91357421875,4482.168157446767,4350.822421555843,4416.495289501305,21013
2008-06-17,4383.6591796875,4432.913765035704,4350.822608839143,4375.449901513245,2990
2008-06-18,4326.1953125,4391.868183216746,4317.986305257031,4391.868183216746,14413
2008-06-19,4350.822265625,4383.658833883048,4268.7313868285,4350.822265625,56535
2008-06-20,4383.6591796875,4432.913765035704,4350.822608839143,4375.449901513245,27793
2008-06-23,4350.822265625,4375.449556356381,4137.385926569239,4137.385926569239,4629
2008-06-24,4309.77734375,4367.2409369092575,4244.104472336325,4350.822651324755,8445
2008-06-25,4317.986328125,4326.195335411444,4211.268149703899,4252.313457060451,89080
2008-06-26,4383.6591796875,4432.913765035704,4268.731723566913,4432.913765035704,13061
2008-06-27,4400.07763671875,4400.07763671875,4317.986743190348,4383.659620567685,27590
2008-06-30,4359.03173828125,4391.868037084886,4268.731577915847,4391.868037084886,2051
2008-07-01,4359.03173828125,4367.240745251078,4276.940584885676,4367.240745251078,10324
2008-07-02,4326.1953125,4350.822605153238,4235.895420054346,4301.568019846761,3707
2008-07-03,4252.314453125,4334.4056289158525,4219.478145363297,4260.523733258723,27941
2008-07-04,4268.732421875,4317.987015280603,4252.314133765007,4268.732421875,69053
2008-07-07,4383.6591796875,4383.6591796875,4203.05885279453,4268.731723566913,29783
2008-07-08,4564.259765625,4580.677781056651,4153.804503195471,4383.659428482059,58891
2008-07-09,4515.0048828125,4564.259741621463,4416.4957070432665,4564.259741621463,27509
2008-07-10,4465.75048828125,4473.95949630933,4301.568431249162,4301.568431249162,20851
2008-07-11,4449.33203125,4465.7503176030195,4317.986553198888,4465.7503176030195,10800
2008-07-14,4359.03173828125,4441.1226207525015,4342.613453417271,4342.613453417271,5745
2008-07-15,4301.568359375,4350.8229485692045,4293.359351484084,4309.7776381902695,3828
2008-07-16,4334.404296875,4391.867885529479,4268.731430609657,4301.567728280172,18323
2008-07-17,4350.822265625,4400.076847087762,4326.1949748936195,4400.076847087762,12321
2008-07-18,4186.640625,4350.822387179974,4186.640625,4350.822387179974,54251
2008-07-21,4268.732421875,4342.614311983405,4268.732421875,4342.614311983405,5305
2008-07-22,4268.732421875,4326.196023873412,4203.059540359403,4326.196023873412,4298
2008-07-23,4268.732421875,4334.405303390597,4252.314133765007,4334.405303390597,21030
2008-07-24,4186.640625,4317.986088928843,4186.640625,4317.986088928843,24474
2008-07-25,4342.61328125,4342.61328125,4186.640529461022,4252.313124464638,13994
2008-07-28,4350.822265625,4515.00429414231,4276.9403934308575,4359.031543151667,24981
2008-07-29,4350.822265625,4482.167996808572,4309.776961688905,4350.822265625,176071
2008-07-30,4342.61328125,4498.586033038978,4342.61328125,4432.913438035362,119296
2008-07-31,4350.822265625,4400.076847087762,4301.567684162238,4350.822265625,19939
2008-08-01,4350.822265625,4416.495131216786,4317.985968291262,4416.495131216786,4393
2008-08-04,4359.03173828125,4375.449752220907,4301.567876719483,4359.03173828125,24670
2008-08-05,4408.2861328125,4416.495139430123,4309.776969703779,4309.776969703779,44609
2008-08-06,4473.95947265625,4473.95947265625,4408.286866930101,4416.49587491478,32105
2008-08-07,4482.16845703125,4498.5864719217425,4400.077298881437,4473.959178661666,18925
2008-08-08,4473.95947265625,4498.586767534644,4432.914161808496,4473.95947265625,18587
2008-08-11,4482.16845703125,4515.004757736573,4432.913870511097,4432.913870511097,6759
2008-08-12,4465.75048828125,4515.005078298441,4432.9141852445755,4457.54148025317,25008
2008-08-13,4473.95947265625,4531.4233413220745,4424.70488289946,4465.75046467157,11828
2008-08-14,4523.2138671875,4547.841161002961,4383.65938284945,4515.004859557128,57451
2008-08-15,4523.2138671875,4523.2138671875,4523.2138671875,4523.2138671875,0
2008-08-18,4498.5869140625,4531.423488919483,4432.9143061972645,4523.214209743055,3879
2008-08-19,4432.91357421875,4498.586171239892,4350.822421555843,4498.586171239892,25795
2008-08-20,4547.84033203125,4547.84033203125,4375.449306746132,4416.494879264972,78833
2008-08-21,4580.67724609375,4597.095259607992,4515.004379263831,4547.840677216633,45319
2008-08-22,4515.0048828125,4597.09577231208,4457.541287255229,4498.586596542847,35113
2008-08-25,4580.67724609375,4580.67724609375,4449.331512433912,4515.004379263831,25687
2008-08-26,4547.84033203125,4580.67689841604,4490.376747244309,4580.67689841604,21057
2008-08-27,4547.84033203125,4597.094910684141,4515.004036570754,4547.84033203125,65325
2008-08-28,4482.16845703125,4547.841058441895,4482.16845703125,4547.841058441895,2051
2008-08-29,4473.95947265625,4547.841357291434,4457.54145668689,4547.841357291434,4271
2008-09-01,4400.07763671875,4473.959522171619,4350.823046416836,4473.959522171619,15914
2008-09-02,4400.07763671875,4416.495923794174,4326.19575126588,4400.07763671875,17684
2008-09-03,4350.822265625,4383.658833883048,4120.967642440215,4317.985968291262,19749
2008-09-04,4342.61328125,4367.240572107434,4268.731408677698,4367.240572107434,16383
2008-09-05,4416.49609375,4432.914381457233,4268.732317158007,4268.732317158007,30871
2008-09-08,4424.70458984375,4432.913868209072,4375.450003349176,4432.913868209072,9496
2008-09-09,4432.91357421875,4498.586171239892,4416.495289501305,4424.704296397867,19976
2008-09-10,4473.95947265625,4515.0050544283595,4334.404982294916,4432.914161808496,17090
2008-09-11,4432.91357421875,4564.259310109674,4367.240706273288,4432.91357421875,65724
2008-09-12,4556.04931640625,4588.885882634218,4391.867568963586,4515.004015007731,32044
2008-09-15,4556.04931640625,4556.04931640625,4556.04931640625,4556.04931640625,0
2008-09-16,4432.91357421875,4515.004455957338,4350.822421555843,4441.122581115314,74764
2008-09-17,4375.4501953125,4515.004953477901,4375.4501953125,4515.004953477901,20158
2008-09-18,4375.4501953125,4416.495776166877,3956.7861917406462,4268.7320102003405,109712
2008-09-19,4465.75048828125,4482.168775261766,4317.986718229678,4375.450316274948,36850
2008-09-22,4432.91357421875,4515.004455957338,4350.822421555843,4515.004455957338,5876
2008-09-23,4441.12353515625,4523.214434529582,4424.705246911833,4432.914526496231,3301
2008-09-24,4465.75048828125,4465.75048828125,4408.2868902359805,4465.75048828125,3227
2008-09-25,4449.33203125,4482.168603956038,4359.032133619262,4359.032133619262,15184
2008-09-26,4465.75048828125,4498.5867913179245,4432.9141852445755,4432.9141852445755,39810
2008-09-29,4449.33203125,4465.7503176030195,4416.495729468309,4465.7503176030195,55150
2008-09-30,4515.0048828125,4515.0048828125,4367.241119158649,4432.913993312921,37982
2008-10-01,4506.7958984375,4515.004906152591,4375.450149449973,4515.004906152591,25447
2008-10-02,4473.95947265625,4498.586767534644,4432.914161808496,4498.586767534644,4237
2008-10-03,4473.95947265625,4473.95947265625,4473.95947265625,4473.95947265625,0
2008-10-06,4449.33203125,4473.959325317355,4293.359259131533,4473.959325317355,33203
2008-10-07,4432.91357421875,4441.122581115314,4383.658990990734,4383.658990990734,51936
2008-10-08,4383.6591796875,4432.913765035704,4186.640838294684,4432.913765035704,42169
2008-10-09,4334.404296875,4416.495176513444,4186.640550971213,4186.640550971213,14406
2008-10-10,4014.249267578125,4334.404323241503,4014.249267578125,4334.404323241503,47938
2008-10-13,4219.47705078125,4219.47705078125,3940.367558975675,3940.367558975675,14099
2008-10-14,4383.6591796875,4432.913765035704,4301.568023490939,4432.913765035704,15424
2008-10-15,4400.07763671875,4432.914210869598,4268.732152888435,4383.659620567685,8090
2008-10-16,4268.732421875,4317.987015280603,4104.550353548197,4104.550353548197,20773
2008-10-17,4244.10400390625,4268.731294102675,4104.549269151744,4104.549269151744,7657
2008-10-20,4244.10400390625,4244.10400390625,4129.176559348168,4244.10400390625,1652
2008-10-21,4153.80517578125,4268.732657033647,4071.7142725577605,4252.314368019193,12125
2008-10-22,4145.595703125,4162.0139903033605,4096.341112514279,4162.0139903033605,11067
2008-10-23,3932.15869140625,4022.4588561852943,3726.9310688106357,3726.9310688106357,17826
2008-10-24,3644.84033203125,3940.367860619753,3439.6129719306823,3751.5587868599964,11635
2008-10-27,4088.132080078125,4186.641538166477,3267.222006428742,3677.6770432534336,45978
2008-10-28,3636.630859375,4153.8039682836215,3570.957993332468,3570.957993332468,62500
2008-10-29,3997.831298828125,3997.8312988281245,3595.5853585270893,3915.7401468476633,49486
2008-10-30,3882.904541015625,4088.1319157146067,3776.1863495200528,3940.368140909492,80246
2008-10-31,3825.4404296875,3923.9495997209324,3809.0221443738183,3882.9040218988926,34065
2008-11-03,3612.00341796875,3907.530896459566,3612.0034179687505,3784.394447088393,31838
2008-11-04,3759.767822265625,3759.7678222656255,3628.4220724202414,3644.8403588820015,47228
2008-11-05,3923.948974609375,3923.9489746093755,3776.1852430989866,3776.1852430989866,22591
2008-11-06,3907.53125,3940.3675491617983,3850.067658735771,3940.3675491617983,46376
2008-11-07,3989.622314453125,3989.622314453125,3620.212916149411,3907.531427360412,44501
2008-11-10,4063.503662109375,4071.7129393909026,3858.2763357843205,4022.4583593989455,9340
2008-11-11,4022.458740234375,4153.804209006924,3858.2767010754424,4153.804209006924,3463
2008-11-12,4088.132080078125,4104.550368246913,3940.3682993321613,4071.714062833714,4062
2008-11-13,4088.132080078125,4088.132080078125,3940.3682993321613,4022.4594692517257,25092
2008-11-14,4071.713623046875,4104.549924913417,3989.622461993998,4088.1316385179725,5863
2008-11-17,3973.203857421875,4071.7130193400426,3702.303391222608,4071.7130193400426,25038
2008-11-18,3940.367919921875,4063.5043920202756,3891.113331082515,4063.5043920202756,31503
2008-11-19,3940.367919921875,3956.786206509779,3858.277028831058,3940.367919921875,32037
2008-11-20,3923.948974609375,4006.039846251496,3907.5306919112368,3923.9489746093755,47198
2008-11-21,4063.503662109375,4334.404122989442,3989.6217921214393,4088.1309521053536,82557
2008-11-24,4096.3408203125,4112.758835395364,3981.4133601107483,4088.131541846727,43521
2008-11-25,4096.3408203125,4129.177121402568,4022.4589396665897,4129.177121402568,19449
2008-11-26,4088.132080078125,4104.550368246913,3981.4138842919438,4104.550368246913,9739
2008-11-27,4104.5498046875,4104.5498046875,4006.0406310489475,4088.1315187729615,19229
2008-11-28,4400.07763671875,4400.07763671875,4030.668209454403,4030.668209454403,31398
2008-12-01,4317.986328125,4400.077213762436,4194.849864206679,4194.849864206679,14413
2008-12-02,4268.732421875,4309.778006687795,4186.6415231737865,4186.6415231737865,18296
2008-12-03,4268.732421875,4317.987015280603,4211.268819876588,4268.732421875,3257
2008-12-04,4326.1953125,4342.613597910269,4186.640834747869,4260.522712707585,12064
2008-12-05,4400.07763671875,4400.07763671875,4194.850267435566,4268.732152888435,30442
2008-12-08,4301.568359375,4432.91411117578,4301.568359375,4317.986646081185,18046
2008-12-09,4326.1953125,4375.449897806477,4276.940727193522,4326.1953125,3602
2008-12-10,4252.314453125,4350.823647334506,4252.314453125,4268.73274246805,19834
2008-12-11,4244.10400390625,4301.567590723139,4227.685720133865,4285.149577875059,8935
2008-12-12,4194.8505859375,4244.10517997916,4194.8505859375,4203.059594636316,7123
2008-12-15,4203.05859375,4276.94046721879,4186.640580262035,4211.267871418298,26843
2008-12-16,4104.5498046875,4227.686271735692,4104.5498046875,4203.058978326053,5346
2008-12-17,4071.713623046875,4186.641085966295,4071.713623046875,4162.013791835301,24372
2008-12-18,4186.640625,4186.640625,4038.8766055591154,4038.8766055591154,24051
2008-12-19,4186.640625,4211.267916419428,4088.131188397971,4186.640625,33206
2008-12-22,4162.01416015625,4186.641456466657,4145.595872307855,4153.804880769866,4663
2008-12-23,4120.96826171875,4268.732028312237,4112.758982958434,4268.732028312237,26877
2008-12-24,4153.80517578125,4260.523647988616,4120.968868676732,4260.523647988616,1412
2008-12-25,4153.80517578125,4153.80517578125,4153.80517578125,4153.80517578125,0
2008-12-26,4235.8955078125,4244.104515225541,4071.7134630813193,4137.386335158659,19046
2008-12-29,4406.01220703125,4406.01220703125,4159.34352877182,4252.907568259911,17958
2008-12-30,4320.95361328125,4406.011641441003,4303.9418953625855,4406.011641441003,9094
2008-12-31,4320.95361328125,4320.95361328125,4320.95361328125,4320.95361328125,0
2009-01-02,4278.4248046875,4397.5062783104795,4184.860769646815,4389.0005590219835,88904
2009-01-05,4303.943359375,4320.9550830803055,4269.920192681269,4278.425914175482,26485
2009-01-06,4218.884765625,4337.966254980787,4218.884765625,4303.942811898079,26515
2009-01-07,4159.34228515625,4227.388864503646,4133.824852990569,4218.883147353998,32027
