Date,Close,High,Low,Open,Volume
2013-01-11,63120.86328125,63681.58025054214,62239.73845887964,63681.58025054214,372198
2013-01-14,65684.15625,65924.46540567398,63040.77489602094,63120.873646037886,524073
2013-01-15,63601.4921875,65684.15648764936,63361.18303095656,65203.54462737409,325925
2013-01-16,62319.84765625,64242.314455840584,62239.74890594097,63601.49218931039,216422
2013-01-17,62319.84765625,63200.979079330464,61679.025389719805,63120.873876209844,136737
2013-01-18,63361.1796875,63441.28488639134,61598.92338719194,63200.975742528586,174927
2013-01-21,62079.53515625,63921.89665349495,61839.23246545343,63921.89665349495,186636
2013-01-22,57834.10546875,58555.02649521979,56071.84259904753,58314.717335459296,1639934
2013-01-23,56872.86328125,58715.224722592626,56632.55414493383,57513.68549382279,400404
2013-01-24,55110.60546875,55431.013339517376,53188.142112118556,55270.80940413369,1031184
2013-01-25,56552.453125,56552.453125,54469.78263117358,55190.71001110309,458274
2013-01-28,55350.91796875,56712.66118164917,55270.81276977482,56632.55598267399,164403
2013-01-29,53909.0703125,56071.83973422066,53828.968338807696,55431.01749187086,305078
2013-01-30,52867.73828125,54870.303880812055,52707.53432384739,53828.97170488331,356318
2013-01-31,53428.44921875,54149.373353492636,53188.14009836735,53268.24206302647,218411
2013-02-01,53508.5546875,54710.093915287274,53348.35074769057,53828.96579352438,268220
2013-02-04,53909.0703125,54309.58340736721,51906.50483816396,53348.353270248175,291837
2013-02-05,54069.2734375,54309.58258132753,52947.839370053174,53027.94134252715,223858
2013-02-06,53909.0703125,54710.09650223442,53668.76116501741,54149.3794599826,194722
2013-02-07,54069.2734375,54549.89172515507,53348.352458828645,53989.171465026026,124655
2013-02-08,51505.9921875,54229.47867496065,51185.581063561774,53748.86682866187,645622
2013-02-12,50144.25,51505.9965864378,49903.94405632696,51345.79262398911,437814
2013-02-13,51505.9921875,51586.09416188313,50304.452892535934,50304.452892535934,251399
2013-02-14,52787.6328125,53268.247879337905,51906.50465222957,52146.813798851355,282784
2013-02-15,52066.703125,53268.2422789736,51586.08810869163,53108.03834900592,295556
2013-02-18,53748.859375,53748.859375,51746.2941611004,52146.80720388032,235610
2013-02-19,54229.4765625,54229.4765625,53348.351652203295,53909.06867744868,193574
2013-02-20,56792.76171875,57353.478707115595,53909.0651317116,54549.88731247688,516952
2013-02-21,56472.3515625,57914.19996224579,56472.3515625,57353.48293256998,402060
2013-02-22,56952.9609375,57033.05967046025,55591.217949073834,56312.13880976704,316538
2013-02-25,55671.328125,57273.38054722125,54710.09796222955,57273.38054722125,258329
2013-02-26,55350.91796875,57433.58861399197,54950.40487949664,56712.66118164917,263545
2013-02-27,56952.9609375,56952.9609375,55431.007577532946,55511.11276330339,232454
2013-02-28,57273.37890625,57914.20114734025,56472.35271809002,57914.20114734025,231888
2013-03-04,56632.55078125,57353.47814737914,56151.93898997457,56552.45204244276,143313
2013-03-05,56712.65625,57353.47842764267,56552.452318792006,56872.860181207994,104549
2013-03-06,55831.53125,57433.59010131217,54309.58405254887,57193.280950974775,393650
2013-03-07,56632.55078125,56632.55078125,55751.42593750639,56071.833798356674,226658
2013-03-08,59115.734375,59275.93830566179,55190.709036138185,56712.65605664117,494560
2013-03-11,57433.58984375,59115.74098294528,57433.58984375,58715.227885116205,270459
2013-03-12,56792.76171875,57834.09695589224,55991.73560599608,57433.58389951528,220678
2013-03-13,57673.8984375,57673.8984375,56632.562986102945,57193.286542648166,134366
2013-03-14,59275.9375,59275.9375,57113.168333434936,57834.09569083035,256476
2013-03-15,58074.41015625,59516.25871117361,57193.28514416084,59275.94954321769,241363
2013-03-18,57994.3046875,58795.330852734834,57273.377267101954,57433.58766239784,142568
2013-03-19,57834.10546875,58635.13169941051,57673.89506036855,58635.13169941051,153049
2013-03-20,56071.8359375,58314.71040744975,55991.73719563699,57673.88820849112,236963
2013-03-21,56151.9375,56792.75965750722,55511.11534249279,56472.34535234836,119148
2013-03-22,56151.9375,56472.34535234836,55751.42445815931,55751.42445815931,97224
2013-03-25,56071.8359375,56952.967267669475,55751.42806442614,56151.94113217392,130583
2013-03-26,55431.01953125,56071.841797176494,54629.99331204479,55671.328687573885,255775
2013-03-27,54950.3984375,55831.523258873785,54870.29324791579,55431.01021657375,168233
2013-03-28,55911.63671875,55991.74192018314,54950.40656560955,54950.40656560955,157367
2013-03-29,57033.0703125,57033.0703125,55831.53101860426,55911.636219321874,243265
2013-04-01,57033.0703125,57513.68861118285,56712.662415252365,56712.662415252365,156029
2013-04-02,56952.9609375,57193.27004200114,55911.625786535216,57113.164856230695,159209
2013-04-03,55911.63671875,56952.972073323595,55350.91966715235,56151.94587023798,177371
2013-04-04,55671.328125,56071.841230555314,54309.58485667424,55431.01897110451,164125
2013-04-05,54389.69140625,55911.63866393722,54229.48099780993,55671.3295040888,134005
2013-04-08,53268.25,54469.78932813207,52787.634914028335,54389.69057794355,214933
2013-04-09,53268.25,53348.35520300011,52547.328984245396,52947.84209362275,179492
2013-04-10,51425.890625,53508.55810767053,51345.788649975315,53268.248956190735,411959
2013-04-11,53268.25,53268.25,51505.99360930195,51746.30276549068,247859
2013-04-12,53428.44921875,53668.75511272734,52627.42311934826,53668.75511272734,147956
2013-04-15,53268.25,53828.970288971774,52307.01982805666,53268.25,118664
2013-04-16,55350.91796875,55671.325859028184,53027.94140579939,53268.247323508025,279685
2013-04-17,56712.65625,57914.195413276,54549.88704666534,55511.117086724,465263
2013-04-18,57033.0703125,57673.89255980667,56472.35326591093,56632.557214534754,206294
2013-04-19,57433.58984375,57834.102941579076,56952.97154523055,56952.97154523055,139320
2013-04-22,57353.48828125,58715.231609688104,57033.07391097458,57113.17911674638,164730
2013-04-23,55911.63671875,57273.37997343326,55431.018415774044,57033.070821945286,322366
2013-04-24,56151.9375,56552.4505418407,55671.31926866697,56312.14142617418,132485
2013-04-25,55991.7421875,57193.28149786484,55831.53178386883,56552.45924177463,143210
2013-04-26,55991.7421875,57914.20250295915,55911.63698568442,57593.79460131979,203165
2013-04-29,57193.27734375,57353.4812829336,56071.83686384275,56472.34993820726,145179
2013-04-30,56632.55078125,57513.682077804275,55991.735059549435,57113.16902533609,250774
2013-05-02,56312.14453125,56392.249725159374,55270.809274482424,56071.83540233274,214320
2013-05-03,54389.69140625,56472.35573504242,53909.07308655315,56312.15177941403,418500
2013-05-06,53989.171875,55030.50397788034,53668.76075626541,54469.78693989905,261282
2013-05-07,54149.37890625,54629.9907434891,53989.171734097996,54069.27370697118,135167
2013-05-08,54629.9921875,55190.71569165056,54149.3803375571,54870.30133887718,151137
2013-05-09,53588.65625,55030.501376539876,53108.04120782004,54870.297437948386,284714
2013-05-10,52627.43359375,53828.972981994164,52547.33161314824,53588.66381378295,142724
2013-05-13,52947.83984375,53428.45490929925,52146.81365903269,52467.22155179509,111648
2013-05-14,52707.53125,52947.840398495224,52467.22210150478,52867.735198059694,162383
2013-05-15,53828.96875,54309.583822230874,53108.044528450846,53588.65960068172,309191
2013-05-16,53428.44921875,54389.68247387528,53268.24206302647,54149.373353492636,228667
2013-05-20,51505.9921875,53348.35373034051,51185.581063561774,53108.04458078542,491106
2013-05-21,50704.9609375,51906.50011271628,50144.240719889174,51505.987054310855,294062
2013-05-22,49984.0390625,51105.476322367176,49823.83512240706,51025.37435232071,396169
2013-05-23,48782.50390625,50464.65832331909,48542.194749637645,49743.73407988782,422206
2013-05-24,48542.19140625,49343.21757124538,48141.67832375231,49022.809686371686,237512
2013-05-27,48221.78515625,49102.91332233688,47340.65376375743,48622.29825232637,282115
2013-05-28,47420.7578125,48462.08990116675,47420.7578125,48061.576814816704,305854
2013-05-29,45818.69921875,47821.26774482765,45418.186158815544,47821.26774482765,775962
2013-05-30,45658.5,46539.62817755934,45578.39802502292,45738.60197497708,323946
2013-05-31,44537.05859375,46139.11085224713,44296.75269081869,45978.90691695959,583727
2013-06-03,42214.08203125,44697.26560466853,41653.3650332296,44056.44341286915,880827
2013-06-04,43255.421875,43575.83300488996,42454.395663478,42614.59961522009,673442
2013-06-05,44617.1640625,45177.88433281694,42935.00970436055,42935.00970436055,781423
2013-06-07,43655.92578125,45338.079825688685,42454.3867171645,44937.56680432685,490637
2013-06-10,45658.5,45898.809151336965,43976.34561985841,44456.96069612662,364668
2013-06-11,45338.0859375,45978.90814862715,44857.47089235739,45978.90814862715,277232
2013-06-12,45418.19140625,45578.39858457671,44937.57632408141,45097.78350240812,195603
2013-06-13,43415.6171875,45418.18231781604,43415.6171875,45418.18231781604,482470
2013-06-14,45177.8828125,45498.29392384074,43736.03442466944,44056.44553601018,352232
2013-06-17,44617.1640625,45177.88433281694,43575.83194860686,44777.37123676442,266437
2013-06-18,43816.13671875,44617.162889801206,43415.62363322439,44617.162889801206,234503
2013-06-19,43255.421875,43976.346110650964,42454.395663478,43896.24413477992,247990
2013-06-20,42935.01171875,43976.34710790534,42614.60058159406,42854.909741062474,304732
2013-06-21,41733.46875,42614.59688085549,40772.2386484132,41893.67269146261,455721
2013-06-24,40451.828125,41733.4693544813,40051.315039136745,41653.36738258977,286380
2013-06-25,38409.20703125,40291.61773929851,38008.69397735009,39811.00271989969,486252
2013-06-26,39130.140625,39811.012335805746,38609.47288388756,38769.68007998699,305169
2013-06-27,40852.33984375,41413.056854632065,39650.80062636944,39650.80062636944,297626
2013-06-28,42294.1875,42294.1875,40612.03004219162,40612.03004219162,341058
2013-07-01,42694.70703125,42774.809011274396,41573.26963169065,41813.57557176384,171542
2013-07-02,42133.9765625,42454.38763177321,41653.361571792775,42374.28567105619,166464
2013-07-03,41493.16015625,42133.98238332625,41172.752269117474,41493.16015625,149307
2013-07-04,42214.08203125,42454.39115977612,41332.95393732991,41493.15787207705,103998
2013-07-05,44857.46875,45017.67268192781,42454.39041265057,42694.699536947664,519063
2013-07-08,44857.46875,45658.49486244981,44617.15962570291,44617.15962570291,362954
2013-07-09,44937.57421875,45418.18927840171,44136.54804386195,45338.08730619403,192478
2013-07-10,44777.37109375,45658.49925697018,44617.16391999727,44937.57504109706,146928
2013-07-11,45898.80859375,45978.91056775399,45097.78240089876,45658.49944533235,197257
2013-07-12,45978.91015625,46219.21607611126,45177.88397056781,45978.91015625,137864
2013-07-15,45818.69921875,46139.110311978635,44216.646979012185,46059.00834527283,191790
2013-07-16,45658.5,46139.11507626821,45338.088873685956,45658.5,147108
2013-07-17,46699.83203125,46860.03596980573,45578.39478214338,45978.90785493821,233861
2013-07-18,47340.6484375,47901.36864476417,46139.109284455066,46459.52037054812,306771
2013-07-19,47100.34765625,48061.57779248113,46779.93653537107,47260.55160348663,204706
2013-07-22,49022.80859375,49343.21647148243,47100.34519532789,47260.54913419411,421979
2013-07-23,49263.11328125,49423.320442551594,47901.37015541629,49423.320442551594,288695
2013-07-24,49583.5234375,49583.5234375,48542.18820119907,48942.70125725245,238782
2013-07-25,49663.62890625,50144.24396213119,49022.80990721027,49022.80990721027,236711
2013-07-26,48782.50390625,49663.632103152304,48462.09277290213,49663.632103152304,283225
2013-07-29,48702.39453125,49503.42062973482,48141.67432646744,48622.292566682576,161628
2013-07-30,48061.57421875,49263.11341289848,47420.755251047405,48862.60034818232,220340
2013-07-31,49984.0390625,50624.86127568282,48862.601802632824,49343.21684931718,504976
2013-08-01,49903.9375,51185.5787104268,49823.835529299366,50464.65452130999,371845
2013-08-02,49743.7265625,50785.06178191014,49423.31870397871,50304.44676772289,199258
2013-08-05,48862.60546875,49903.940836701164,48221.78643389263,49743.73365818249,246554
2013-08-06,47580.96484375,48782.50418076155,47180.451731412824,48702.40220357528,323490
2013-08-07,47580.96484375,48782.50418076155,47020.24777704028,47100.34975422655,257898
2013-08-08,47901.37109375,48301.88416524145,47580.95999127575,47901.37109375,129171
2013-08-09,47100.34765625,47661.06469798388,46139.1142936132,47420.75877712893,301555
2013-08-12,46139.1171875,47420.761751401624,45898.81125157285,46940.14342673558,342667
2013-08-13,46219.21484375,47020.24423447968,45658.49781928535,46779.93509462022,264383
2013-08-14,47821.2734375,48061.57936622359,44056.448290105924,44697.27055284706,646242
2013-08-16,47100.34765625,47340.653577104946,46699.83456175275,46860.03850898938,231193
2013-08-19,46940.140625,47500.86089484049,46539.627529287805,46940.140625,107599
2013-08-20,44937.57421875,46940.13965597014,44697.268302126955,46619.73176713941,328831
2013-08-21,44296.75390625,45818.7010124577,44216.648710002846,45097.78005747743,227087
2013-08-22,43095.21875,44777.37318118565,42935.01156877872,44056.44893170442,315649
2013-08-23,43976.34375,44697.26794695174,42534.49535609653,43095.21560990592,199620
2013-08-26,44456.95703125,44857.47009952423,43736.03286307531,43736.03286307531,134892
2013-08-27,44537.05859375,45257.982755354795,44056.44356148195,44056.44356148195,140051
2013-08-28,44216.6484375,44617.16151064539,43095.2144138173,43415.62229120922,269041
2013-08-29,44376.85546875,44697.26657158097,44216.64830413176,44697.26657158097,155938
2013-08-30,44456.95703125,44937.572067897985,43896.24002622827,44617.16096799751,218817
2013-09-02,46539.625,47180.44720887504,44136.546556326844,44216.64852583485,479322
2013-09-03,48301.88671875,49263.11685058328,47420.75856016854,47901.37362608519,830166
2013-09-04,48061.57421875,48862.60034818232,47661.061154033836,47741.16312169599,713360
2013-09-05,47988.265625,49722.78125,47905.66964285714,49557.58928571428,306088
2013-09-06,48896.82421875,49474.99612674197,48318.65231075802,48566.44027132601,324361
2013-09-09,47575.2890625,49062.016845703125,47162.30912272135,48896.824869791664,347035
2013-09-10,48153.4609375,48401.2489011578,47327.50105864065,47575.28902229846,233697
2013-09-11,47740.4765625,47988.26450313581,47410.09264165225,47492.68862186419,263905
2013-09-12,47988.265625,48483.84151785714,47492.689732142855,47905.66964285714,200853
2013-09-13,48070.86328125,48318.65123630799,47492.69138611469,47905.67131121134,230063
2013-09-16,46914.515625,48566.43518926056,46418.939755721825,48236.05127640845,306469
2013-09-17,47492.6875,47492.6875,46336.34380434782,46501.53576086956,224108
2013-09-23,48979.421875,49144.61385434232,47492.69406091906,47575.290050590214,340659
2013-09-24,49144.609375,49474.99330357143,48236.053571428565,48814.225446428565,301057
2013-09-25,48896.82421875,49557.59211359797,48566.44027132601,49392.40013988598,290847
2013-09-26,48070.86328125,48814.22714642397,47575.28737113402,48483.84320634665,378071
