Date,Close,High,Low,Open,Volume
2005-04-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-26,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-27,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-29,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-02,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-03,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-05,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-06,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-09,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-10,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-12,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-13,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-16,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-17,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-19,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-20,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-23,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-24,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-26,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-27,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-30,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-05-31,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-02,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-03,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-06,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-09,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-10,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-13,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-16,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-17,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-20,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-23,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-24,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-27,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-29,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-06-30,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-05,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-06,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-12,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-13,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-19,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-20,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-26,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-27,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-07-29,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-02,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-03,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-05,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-09,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-10,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-12,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-16,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-17,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-19,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-23,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-24,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-26,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-29,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-30,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-08-31,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-02,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-05,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-06,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-09,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-12,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-13,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-16,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-19,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-20,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-23,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-26,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-27,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-09-29,29302.146484375,30710.05742656719,28392.870667542542,30504.73708083083,253975
2005-09-30,31384.677734375,32557.936715099302,29624.789263288552,29859.441059433415,647750
2005-10-03,31384.677734375,31384.677734375004,31384.677734375004,31384.677734375004,0
2005-10-04,31384.677734375,33408.54947612442,31384.677734375004,31941.975750219044,144075
2005-10-05,29742.1171875,31296.685442862425,29038.161751109466,31296.685442862425,78050
2005-10-06,28275.54296875,29155.487252009854,27864.902303228733,28539.526253727956,71625
2005-10-07,27894.232421875,29008.82845976275,27512.923251018667,27747.57504846872,65575
2005-10-10,29624.7890625,29624.7890625,27894.23207766089,28187.54682085396,66575
2005-10-11,29771.451171875,30123.428919719827,29331.478987068964,29390.141945043102,94100
2005-10-12,28304.873046875,29771.446779873706,28304.873046875,29478.132033273967,84925
2005-10-13,28950.1640625,29742.113839285714,28158.214285714283,28304.871651785714,108550
2005-10-14,29302.146484375,29712.78717584772,28510.19657939189,28598.1910132789,49200
2005-10-17,29302.146484375,29302.146484375,29302.146484375,29302.146484375,0
2005-10-18,28979.5,29214.151821862346,28334.20748987854,28334.20748987854,50875
2005-10-19,27219.603515625,28950.160204657193,27131.60910770811,28510.188165072737,46925
2005-10-20,27776.90625,28246.209840285108,27571.58592925026,27864.900673178458,37275
2005-10-21,29918.107421875,31677.996093750004,27190.279980468753,27190.279980468753,71275
2005-10-24,29771.451171875,29976.771524784483,29243.484550107758,29976.771524784483,25800
2005-10-25,30504.732421875,31531.333993765023,29419.46790301983,29830.10853177584,145200
2005-10-26,30358.07421875,32000.636688556762,30270.079800724638,31941.973743206523,82275
2005-10-27,29771.451171875,31032.704768318963,29390.141945043102,30974.041810344825,50250
2005-10-28,28920.8359375,29624.791376140973,28891.50446088996,29448.80251648073,56725
2005-10-31,29272.810546875,29478.13086133204,28891.501391454785,29126.15317940569,33025
2005-11-01,29624.7890625,29918.103805693067,28480.861564047027,29155.485473391087,33150
2005-11-02,30123.423828125,30211.418250213,29331.47402933301,29888.772035890335,35325
2005-11-03,32264.623046875,32264.623046875,29742.116154119318,29800.779105113637,59225
2005-11-04,36576.3515625,36664.34599288292,31590.00050746792,32117.967089765436,83225
2005-11-07,35197.7734375,36371.032552083336,34347.16057942709,35491.088216145836,54450
2005-11-08,35197.7734375,35755.071516927084,34816.46422526042,35197.7734375,67625
2005-11-09,34288.49609375,36077.71616365483,33936.518375080195,35197.77186698032,94650
2005-11-10,35197.7734375,35755.071516927084,34787.13274739584,35197.7734375,104700
2005-11-11,35197.7734375,37485.628710937504,34845.795703125004,35197.7734375,95225
2005-11-14,34317.8203125,34904.44971955128,34141.83149038461,34347.15178285256,41850
2005-11-15,34317.8203125,34904.44971955128,33760.52237580128,33819.18531650641,33650
2005-11-16,34523.140625,34611.13503610875,33320.55033984707,33320.55033984707,22025
2005-11-17,33995.1796875,34904.455416846424,33907.18526207938,33907.18526207938,33350
2005-11-18,33115.23828125,34171.171477109165,32704.597593971434,33496.54749086581,72300
2005-11-21,32792.58984375,33731.19706646914,32792.58984375,33085.90460084973,35275
2005-11-22,31677.99609375,32997.91259765625,31677.996093750004,32821.92373046875,45475
2005-11-23,34024.515625,34435.156330818965,31707.32878502155,31736.66026400862,66675
2005-11-24,34904.45703125,35491.086561186974,33173.89991793592,33584.5405888918,118250
2005-11-25,35168.4375,35197.768974145125,34728.465387823184,35197.768974145125,47450
2005-11-28,33907.1796875,35197.76438148789,33848.51674686419,35168.432911169984,23425
2005-11-29,32264.623046875,33877.85419921875,32264.623046875,33379.219115767046,50625
2005-11-30,32792.58984375,33731.19706646914,31707.32524248099,31707.32524248099,43475
2005-12-01,32293.955078125,33173.899358182905,31971.30884210377,32528.606886140442,28325
2005-12-02,33144.5625,33701.860453539826,31677.9889380531,31677.9889380531,120275
2005-12-05,32293.955078125,33584.54002220992,32264.62360212307,33437.882642200275,75975
2005-12-06,31707.328125,32675.266911424605,31707.328125,32088.63734389454,58950
2005-12-07,31707.328125,32176.63177902405,30768.720816951896,31853.985516882516,83675
2005-12-08,31443.341796875,31707.325076886078,31238.021467977498,31238.021467977498,91200
2005-12-09,32176.62890625,32176.628906250004,31091.36430321331,31091.36430321331,85050
2005-12-12,35051.1171875,35344.431975679916,31912.648953974895,31912.648953974895,199100
2005-12-13,34171.171875,35051.11621512876,33349.89049087983,35051.11621512876,58225
2005-12-14,33584.5390625,34229.83151610262,32997.90955922489,34229.83151610262,72100
2005-12-15,33203.23046875,33995.18031208591,32939.24718763803,33701.86555529483,74175
2005-12-16,33643.20703125,33701.86999032803,31853.986779370098,32792.59412461857,102900
2005-12-19,33027.23828125,33877.85099009214,32997.906808531305,33877.85099009214,95850
2005-12-20,33173.89453125,33408.546305122676,32499.270681366048,33027.237172579575,84650
2005-12-21,33349.890625,33701.868362467016,33027.24436565523,33027.24436565523,70650
2005-12-22,33349.890625,33349.890625,33349.890625,33349.890625,0
2005-12-23,32557.94140625,33555.21168355856,32440.615491272525,33555.21168355856,74800
2005-12-26,32557.94140625,32557.94140625,32557.94140625,32557.94140625,0
2005-12-27,31531.3359375,32557.93757267442,31531.3359375,32235.291344476744,119100
2005-12-28,33163.0234375,33163.0234375,31310.83329870346,31781.230794270836,146175
2005-12-29,35162.21484375,35162.21484375,33163.02537102843,33457.023822899246,203200
2006-01-02,34544.8203125,36749.808843085106,34397.821077127664,35191.6169481383,97825
2006-01-03,35279.81640625,38161.001412760415,34015.62298502604,34515.42038411458,315725
2006-01-04,39689.79296875,40571.78836805555,35632.61413194444,36161.81137152777,198875
2006-01-05,37867.0,40865.78416149069,37220.20341614907,40189.58773291925,179450
2006-01-06,37867.0,39219.392857142855,37426.002329192546,38190.39829192546,302350
2006-01-09,37955.19921875,38366.79704141654,37837.59984084528,38366.79704141654,138875
2006-01-10,36749.80859375,37955.202315625,36161.81165625,37484.804765625,150225
2006-01-11,36749.80859375,37543.604459375,36308.810890625,36308.810890625,111850
2006-01-12,36220.609375,37925.800400771106,36161.809684456166,36779.206435166394,134850
2006-01-13,36455.80859375,36632.20766759073,35573.81322454637,36426.40874810988,130325
2006-01-16,39366.3984375,40512.992566747576,36661.612286454445,37043.810329536966,169450
2006-01-17,38513.80859375,40424.79909649332,38513.80859375,39425.20406428912,127650
2006-01-18,37043.80078125,38219.79445684524,35867.80710565476,38219.79445684524,196450
2006-01-19,36749.80859375,37484.804765625,36220.61135,37073.206909374996,187850
2006-01-20,36808.60546875,37749.400496705275,36602.806556384785,36955.604691868015,87425
2006-01-23,36749.80859375,37073.206909374996,36191.211503125,36808.6082875,289175
2006-01-24,36132.41015625,37043.80536767697,35044.61587164361,37043.80536767697,111125
2006-01-25,36044.21484375,36132.41439067598,35309.218619366846,35309.218619366846,71575
2006-01-26,36838.0078125,37279.00551177175,36073.61180042897,36073.61180042897,117225
2006-01-27,35926.609375,37455.40126329787,35691.41062295417,36838.00453917758,68550
2006-01-31,36220.609375,37190.80426897321,35956.01076755276,36573.40751826298,80175
2006-02-01,36014.80859375,36485.20609375,35691.4103125,36220.6075,103700
2006-02-02,36544.01171875,36867.41005254425,36014.8144452685,36338.21277906275,167025
2006-02-03,36544.01171875,36867.41005254425,36161.81368790225,36749.81065843725,201875
2006-02-06,37337.80078125,37572.999526328735,36455.80548720472,36455.80548720472,144325
2006-02-07,37955.19921875,38984.193775416345,37279.00279579783,37690.60061846437,78875
2006-02-08,36338.2109375,39101.796558960355,36191.21170231594,38043.40206563511,93775
2006-02-09,34250.81640625,36338.20521727468,32428.026176904506,36338.20521727468,198475
2006-02-10,34662.41796875,35162.21534404156,33809.82244619381,34280.21997587998,88850
2006-02-13,31340.234375,34750.616352016885,31310.834530370546,34339.018527204506,198300
2006-02-14,32545.630859375,32722.029942623645,31310.837276634484,31310.837276634484,194950
2006-02-15,31957.63671875,33074.831010665825,31663.638220877416,32810.2323625805,83600
2006-02-16,32163.4296875,32545.627663676874,31987.030621572212,32163.4296875,55975
2006-02-17,33457.0234375,33457.0234375,32339.829333260106,32457.428712653782,52325
2006-02-20,34221.421875,34544.820191688144,33662.82478253866,33692.22462951031,69975
2006-02-21,33515.828125,34897.62103892544,33221.82963267544,34897.62103892544,41050
2006-02-22,34339.015625,34339.015625,33515.820044948625,34221.41625642123,197025
2006-02-23,35221.01953125,35809.01651841611,34544.822996008974,34662.4223934422,57925
2006-02-24,34691.81640625,35632.611427436445,34662.41656183793,35632.611427436445,24850
2006-02-27,34985.8203125,35573.81729254202,33868.62605042017,33868.62605042017,23700
2006-02-28,35074.0078125,35544.405234964375,34456.61119551551,35515.005396060355,13200
2006-03-02,36749.80859375,36867.40798125,35338.61594375,35632.6144125,114975
2006-03-03,36426.41015625,37778.80310797518,35779.613527164045,36779.20831756961,63100
2006-03-06,37337.80078125,37337.80078125,35809.008938238185,35809.008938238185,61700
2006-03-07,36602.81640625,38043.409180471885,36602.81640625,37631.811244979916,108600
2006-03-08,36602.81640625,37337.81271962851,36367.617585968874,37279.01301455823,79200
