Date,Close,High,Low,Open,Volume
2005-08-26,16017.91796875,16190.773252006516,15643.39818836088,15643.39818836088,527442
2005-08-29,15758.6376953125,16017.920663822564,15672.21003914248,16017.920663822564,153837
2005-08-30,15758.6376953125,16075.539101269245,15585.782382972457,15816.256132759181,199256
2005-08-31,16075.5361328125,16190.772986426597,15845.06242558431,15845.06242558431,240279
2005-09-01,16478.869140625,16680.533683647485,16190.776936307167,16190.776936307167,150907
2005-09-02,16882.1953125,16882.1953125,16622.913996833082,16651.723215105507,221232
2005-09-05,17141.482421875,17314.337773307096,16911.008619965538,17026.24552092027,273977
2005-09-06,16853.388671875,17314.33454085358,16766.961012294334,16997.433122391136,262256
2005-09-07,16853.388671875,17141.479221692247,16824.579452014776,16882.196242950246,106953
2005-09-08,16997.431640625,17199.09616206627,16565.295029178535,17199.09616206627,335512
2005-09-09,16565.296875,17170.288857951433,16565.296875,16997.43353459816,177279
2005-09-12,16824.580078125,16968.62453400161,16536.48786880171,16536.48786880171,259325
2005-09-13,16997.431640625,17170.286944717518,16824.57798531731,16968.622423276247,142116
2005-09-14,17371.94921875,17371.94921875,16853.385022343915,16853.385022343915,139186
2005-09-15,17285.51953125,17285.51953125,17055.04584956483,17227.90111082871,227093
2005-09-16,17515.99609375,17515.99609375,17170.285514364037,17285.522374159358,246139
2005-09-19,17515.99609375,17515.99609375,17515.99609375,17515.99609375,0
2005-09-20,17861.70703125,17890.51624677643,17285.522720721325,17573.614875985662,288628
2005-09-21,18063.3671875,18149.794813254244,17775.275101652514,17861.70272740676,499605
2005-09-22,17890.51953125,18005.756414511772,17717.66420635734,17861.710310434555,372140
2005-09-23,17573.6171875,18005.755477237042,17573.6171875,17890.51859997383,98162
2005-09-26,17631.236328125,18120.993075993472,17343.144123496484,17343.144123496484,227093
2005-09-27,17371.94921875,17775.278209453878,17314.33079150659,17688.85056858876,174349
2005-09-28,17631.236328125,17746.473209976404,17400.762564422188,17400.762564422188,210977
2005-09-29,18898.8359375,19590.257005767242,17573.61222332112,17688.84906803233,534504
2005-09-30,18207.412109375,18553.12259110624,17919.320041265637,18351.458143429685,225364
2005-10-03,18207.412109375,18207.412109375,18207.412109375,18207.412109375,0
2005-10-04,17804.087890625,18437.890606946683,17804.087890625,18322.653749433648,252322
2005-10-05,17314.3359375,17890.52038118188,17285.526715315907,17775.283492445502,356639
2005-10-06,17285.51953125,17343.13795167129,17055.04584956483,17285.51953125,459226
2005-10-07,17314.3359375,17832.90193681369,17170.28982657953,17170.28982657953,186831
2005-10-10,17631.236328125,17631.236328125,17285.525682570784,17285.525682570784,201395
2005-10-11,18120.984375,18149.793581629787,17602.41865566381,17631.227862293596,197439
2005-10-12,18063.3671875,18149.794813254244,17832.893518822013,17976.939561745756,163507
2005-10-13,17544.806640625,18149.80020047894,17515.997423489098,18092.181766207137,302913
2005-10-14,17141.482421875,17688.85770140997,17141.482421875,17573.62080045524,192545
2005-10-17,17429.568359375,17631.232862980945,17227.903855769055,17227.903855769055,191930
2005-10-18,17890.51953125,17976.947193696327,17458.381219018353,17688.854985541897,405896
2005-10-19,17285.51953125,18005.749786516153,17083.855059775477,18005.749786516153,115656
2005-10-20,17458.37890625,17746.471076239923,17285.523604256046,17660.043425242944,128388
2005-10-21,18437.892578125,18437.892578125,17343.14231471243,17804.08979404404,286137
2005-10-24,18610.748046875,19071.695530268546,18466.701958314516,18581.938829162904,626967
2005-10-25,20166.4453125,20166.4453125,18553.12915988886,18610.747593910684,659684
2005-10-26,19878.3515625,20051.206850827293,19475.022556402982,20051.206850827293,478888
2005-10-27,18437.892578125,20166.445625618533,18437.892578125,20166.445625618533,420459
2005-10-28,18149.796875,18437.888993573622,17573.612637852762,18351.461358001536,474463
2005-10-31,17919.32421875,18754.791411037404,17919.32421875,18380.27163518443,202039
2005-11-01,17919.32421875,18207.41635402152,17919.32421875,18034.561072858607,280247
2005-11-02,18149.796875,18293.84293428681,17746.467908996932,17890.513968283743,300598
2005-11-03,18409.08203125,18495.50967738328,17948.134585205833,18149.799092850157,247092
2005-11-04,18725.984375,18725.984375,18207.418471211528,18380.273772474353,284569
2005-11-07,18725.984375,18783.602808754273,18437.892206228626,18466.701423105762,170158
2005-11-08,18120.984375,18581.931681076614,17861.701515331904,18553.122474446824,335834
2005-11-09,18149.796875,18437.888993573622,17919.323180141106,18120.987663142638,184912
2005-11-10,18034.564453125,18149.80132883276,17919.32757741724,17948.13679634418,269640
2005-11-11,18207.412109375,18437.885763862494,18005.747661698446,18034.556868509382,354998
2005-11-14,18005.751953125,18437.890158283324,17976.94273944778,18092.179594156663,191754
2005-11-15,17976.94921875,18034.567666871444,17861.71232250711,17919.330770628556,250579
2005-11-16,17948.1328125,18063.3696626293,17890.51438743535,17890.51438743535,172532
2005-11-17,17861.70703125,18034.562324408602,17861.70703125,17861.70703125,216046
2005-11-18,17314.3359375,18005.757269918253,17285.526715315907,17861.711158997783,742199
2005-11-21,17429.568359375,17804.08815178604,17400.75914457415,17487.186788976698,429338
2005-11-22,17343.140625,17717.66041546811,17314.331410348605,17544.80512755975,316655
2005-11-23,17573.6171875,17573.6171875,17285.52499434197,17314.334213657774,508352
2005-11-24,18610.748046875,18927.64944170806,17458.379338391136,17458.379338391136,621166
2005-11-25,18697.173828125,18870.029117092,18409.08167984667,18668.364613297166,689015
2005-11-28,18034.564453125,18697.17648844463,17919.32757741724,18553.130393809926,233715
2005-11-29,18870.033203125,19129.31619271948,17948.13812901128,17948.13812901128,819909
2005-11-30,19417.40625,19647.879992969014,18668.366585350705,18668.366585350705,441498
2005-12-01,20540.962890625,20540.962890625,19071.692983508674,19417.403549888986,623217
2005-12-02,19273.361328125,19590.262743903644,18870.032253497633,19590.262743903644,395845
2005-12-05,18668.365234375,19273.358765887027,18668.365234375,19273.358765887027,502447
2005-12-06,18351.46484375,18668.36623437446,18351.46484375,18495.510930397482,266534
2005-12-07,17775.27734375,18495.507649215484,17631.231282656903,18380.270800341004,1029333
2005-12-08,18178.609375,18265.0370262051,17631.234250701036,17631.234250701036,426525
2005-12-09,17976.94921875,18265.041459357224,17976.94921875,18092.186114992888,204896
2005-12-12,18293.84765625,18351.466094837055,17804.090928260037,17804.090928260037,423800
2005-12-13,18956.455078125,18956.455078125,18409.08004500646,18466.698469545252,589065
2005-12-14,18610.748046875,18783.60335314758,18265.037434329843,18725.98491772339,556920
2005-12-15,17976.94921875,18553.13369996445,17976.94921875,18207.42301123578,355642
2005-12-16,17919.32421875,18380.27163518443,17890.51500522285,17890.51500522285,172327
2005-12-19,18725.984375,18725.984375,18092.18160370298,18322.655338720077,184370
2005-12-20,18898.8359375,18927.645148677802,18437.888558655173,18553.12540336638,149427
2005-12-21,18898.8359375,19129.30962692241,18581.93461454418,18725.98067043319,211475
2005-12-22,18927.6484375,18927.6484375,18409.082546194822,18841.220788949136,196325
2005-12-23,18610.748046875,18927.64944170806,18553.129611450808,18927.64944170806,77958
2005-12-26,18495.505859375,18754.788744251346,18437.88744051359,18437.88744051359,118674
2005-12-27,18697.173828125,18812.410687436335,18553.127753985835,18783.6014726085,166994
2005-12-28,19001.734375,19420.011697333302,18912.103520214292,19420.011697333302,181015
2005-12-29,18882.2265625,19001.734368842215,18732.84180457223,18822.47265932889,531837
2006-01-02,18852.3515625,19031.613290570403,18762.7206984648,18882.228517178402,271838
2006-01-03,19659.03125,19898.04691066348,18882.230352843686,18882.230352843686,541815
2006-01-04,19659.03125,19868.169953080545,19330.384716587712,19778.539080331742,448941
2006-01-05,20077.3046875,20854.105431106876,19599.273460665,19599.273460665,471577
2006-01-06,20405.951171875,20495.582026976514,19718.781282763382,19927.91994466692,453234
2006-01-09,20047.431640625,20435.83208808037,19659.03119316963,20435.83208808037,497568
2006-01-10,20316.31640625,20525.455027898133,19748.654433205065,19778.5313791548,556613
2006-01-11,20316.31640625,20615.085865747333,20137.0547305516,20137.0547305516,639948
2006-01-12,20913.857421875,21391.88860499373,20077.302851417226,20107.179800362144,728456
2006-01-13,20615.09375,21033.371153266664,20316.324176238097,20913.863323761903,632271
2006-01-16,21093.125,21362.017615518613,20615.093683522464,20615.093683522464,566224
2006-01-17,20704.7265625,20973.61920408535,20704.7265625,20854.11136338075,384520
2006-01-18,21152.876953125,21212.630862143917,19659.029227652143,20495.583953916943,395098
2006-01-19,20256.56640625,21182.75190864,20256.56640625,20794.351536669998,202274
2006-01-20,20316.31640625,21152.870892842533,20226.6855684008,20913.85532524467,210977
2006-01-23,20316.31640625,20854.1014333452,20256.562514350535,20346.193352199734,243356
2006-01-24,20256.56640625,20615.08982653,19808.4121309,20435.82811639,191520
2006-01-25,20495.583984375,20644.968757144285,19838.290984190153,20017.552711513294,384989
2006-01-26,20256.56640625,20585.21287484,20077.304696109997,20256.56640625,151610
2006-01-27,20316.31640625,20525.455027898133,20166.931676501332,20525.455027898133,210566
2006-01-31,20495.583984375,20644.968757144285,20137.06052972872,20256.568347944147,257509
2006-02-01,20196.814453125,20405.953135149954,19868.167952800068,19868.167952800068,295250
2006-02-02,20166.939453125,20286.447283007645,19629.154218653097,20226.69336806632,408196
2006-02-03,20376.076171875,20376.076171875,19838.290989754732,20316.322262750524,299279
2006-02-06,20465.7109375,20615.095738792497,19569.402129745024,19927.925652847014,381824
2006-02-07,19718.78515625,20405.955180346806,19659.031241111148,20196.81647736082,481056
2006-02-08,18882.2265625,19868.165964823274,18583.45704664446,19718.781206895503,587336
2006-02-09,19121.24609375,19270.630882291574,18643.214770416966,18912.107389791796,338119
2006-02-10,19987.673828125,20166.93553814917,19121.242229674845,19121.242229674845,440648
2006-02-13,19569.3984375,20196.81448455112,19210.874982042216,19808.414074471853,255296
2006-02-14,19838.291015625,19838.291015625,18882.228468386653,18882.228468386653,331482
2006-02-15,19300.50390625,20017.550745103996,19240.750003012166,19868.16598700941,168605
2006-02-16,19898.044921875,20256.568377036183,19300.505829939695,19300.505829939695,212295
2006-02-17,20316.31640625,20376.070298149465,19778.5313791548,20286.439460300266,192047
2006-02-20,20316.31640625,20674.8397576468,20196.808622451066,20435.824190048934,258241
2006-02-21,20316.31640625,20376.070298149465,19748.654433205065,20316.31640625,220763
2006-02-22,19838.291015625,20465.707062250163,19569.398424214214,20435.830107648966,266885
2006-02-23,20495.583984375,20495.583984375,19957.79880240558,20047.42966606715,199226
2006-02-24,21063.24609375,21093.12304826535,20615.091776019774,20615.091776019774,182055
2006-02-27,20644.970703125,20794.35548997519,20465.708958904772,20794.35548997519,371275
2006-02-28,20286.443359375,20854.105441525153,20286.443359375,20854.105441525153,264688
2006-03-02,20615.09375,20674.847664752382,20047.431559852386,20376.07809099048,270768
2006-03-03,20226.69140625,20704.722679415627,19629.152314792962,20615.091815697073,539104
2006-03-06,20913.857421875,20913.857421875,20077.302851417226,20137.056749307067,205731
2006-03-07,20137.064453125,21212.635026622167,20077.310532375155,21212.635026622167,293551
2006-03-08,19868.16796875,20435.83010613059,19868.16796875,20376.076196932634,341870
2006-03-09,19659.03125,20256.570401658704,19659.03125,20256.570401658704,346339
2006-03-10,20405.951171875,20644.966785479042,19838.2890895654,19838.2890895654,509377
2006-03-13,20704.7265625,20704.7265625,20256.572159857747,20405.9569607385,329212
2006-03-14,21332.13671875,21332.13671875,20495.582069404118,20913.85939407706,555763
2006-03-15,21810.169921875,21869.92383081047,21033.369105713922,21033.369105713922,476471
2006-03-16,21451.64453125,21959.552711339053,21451.64453125,21929.67575956911,644578
2006-03-17,21362.015625,21869.92385143035,20824.230444073746,21840.046896934447,488353
2006-03-20,21033.3671875,21391.890608415968,20943.736332271008,21362.01365667297,248454
2006-03-21,20615.09375,21182.755940147617,20555.33983524762,20973.617238514285,265816
2006-03-22,20376.076171875,20794.35353574632,20346.199217312762,20585.21485381066,269640
2006-03-23,20734.6015625,20824.232434555062,20704.724605148313,20734.6015625,428297
2006-03-24,20615.09375,20854.10940900952,20465.70896311905,20764.478536880953,186084
2006-03-27,20913.857421875,21182.749962379286,20615.087932425795,20615.087932425795,227635
2006-03-28,21182.751953125,21212.628904877743,20943.736339103052,21212.628904877743,160869
2006-03-29,21780.29296875,21780.29296875,21033.369107010607,21362.01560617594,162217
2006-03-30,22049.185546875,22288.201182500427,21630.9081845305,21660.78513898368,182993
2006-03-31,22706.474609375,22796.10546394936,21660.78301589998,22318.075949445272,291924
2006-04-03,22407.708984375,22855.861590961253,21989.431622328015,22377.83202994307,214859
2006-04-04,21720.5390625,22049.18556170602,21720.5390625,22019.308607232746,144621
2006-04-05,21630.90625,21899.798816030565,21511.398442875303,21750.414057124697,189513
2006-04-06,22706.474609375,22975.367173098075,21660.78301589998,21989.429482672625,274563
2006-04-07,22586.966796875,22945.490215070833,22586.966796875,22915.61326355451,145325
2006-04-10,22527.216796875,22825.98636380257,22407.71067999676,22766.232450417057,159580
2006-04-11,21869.927734375,22407.71301078353,21840.050774574527,22347.959091182584,296876
2006-04-12,22079.060546875,22228.445305917256,21840.044932407396,21959.5527396412,513743
2006-04-13,22168.693359375,22168.693359375,21869.923814914815,22049.185541590927,204340
2006-04-14,22108.939453125,22198.570316473764,21869.923817528288,22168.693362024176,302722
2006-04-17,21869.927734375,22138.820372579266,21869.927734375,22108.94341277879,259325
2006-04-18,21810.169921875,22079.062512084605,21660.785149536332,21869.92383081047,247048
2006-04-19,21690.662109375,21840.04688175066,21362.015610148548,21810.169927275525,437176
2006-04-20,21212.6328125,21511.402385064383,20943.740197192055,21481.525427807945,618279
2006-04-21,21063.24609375,21421.769547934182,20973.615230203955,21033.36913923465,524380
2006-04-24,20674.845703125,21063.24611216408,20525.46093041766,21063.24611216408,423770
2006-04-25,21093.125,21302.26370095892,20495.585854403078,20495.585854403078,424605
