Date,Close,High,Low,Open,Volume
2018-03-22,284607.03125,291314.9410774411,282690.48558501684,287002.71333122894,210316
2018-03-23,276461.71875,282211.3558817158,275982.582322357,279815.67374350084,164137
2018-03-26,284127.90625,284607.0426854975,272149.49536256323,274066.0411045531,178811
2018-03-27,291794.09375,292752.3666358785,285086.1835488506,287002.72932060756,200141
2018-03-28,291794.09375,295148.0488505747,287961.00220648607,290835.82086412155,171783
2018-03-29,294189.75,295148.0228013029,291794.06799674267,295148.0228013029,141493
2018-03-30,303772.5,305209.9093059937,294668.9077287066,294668.9077287066,223979
2018-04-02,319104.875,329166.7404279279,313355.2376126126,313834.3740615616,489376
2018-04-03,330604.125,332041.53423913044,318625.714673913,319104.8510869565,367905
2018-04-04,323417.09375,332999.8224537037,320063.1387037037,330604.14027777774,245338
2018-04-05,319104.875,324375.37593843846,312876.10116366367,323896.2394894895,152898
2018-04-06,316230.0625,322458.83645833336,311917.83437500003,313355.24375,123217
2018-04-09,323417.09375,325333.6394907407,316230.0472222222,316230.0472222222,135521
2018-04-10,327729.3125,328687.58534356725,319583.9933296784,323417.08470394736,170717
2018-04-11,321021.40625,325333.63409514923,319583.99696828355,324854.4976679104,110145
2018-04-12,310001.25,321021.387171561,310001.25,319583.9779752705,169466
2018-04-13,321021.40625,321021.40625,306647.3134328358,311438.67770522385,155129
2018-04-16,323896.25,329166.75110946747,321979.7041420119,326771.0687869823,246753
2018-04-17,324375.375,327250.19368537667,321500.55631462333,321979.6927621861,144298
2018-04-18,331083.28125,332041.5541335022,321979.68885672936,323896.23462373373,223747
2018-04-19,326771.03125,332520.6681634897,323896.2127932551,330604.1225256598,188602
2018-04-20,323896.25,331083.29696745565,321979.7041420119,328687.61464497045,75343
2018-04-23,319104.875,321979.6936936937,317188.3292042042,321500.55724474473,84623
2018-04-24,324375.375,328687.603028065,319584.0105243722,322458.8292097489,175632
2018-04-25,320542.25,325812.7503736921,317667.43161434977,325812.7503736921,115297
2018-04-26,319584.0,323417.09145427286,316709.18140929536,320542.2728635682,114758
2018-04-27,320542.25,323417.06838565023,318146.56801195815,318625.7044095665,93220
2018-04-30,334437.1875,334916.3238717765,321500.5054620344,322937.91457736393,202938
2018-05-02,336832.90625,340665.9976440256,332520.6784317212,333958.0877044808,160226
2018-05-03,325333.625,336832.8989322533,324375.3521723122,336832.8989322533,149860
2018-05-04,335395.53125,336353.80419642857,324375.3923660714,332520.7124107143,199236
2018-05-08,332999.78125,337791.1450089928,327729.28111510794,336353.735881295,210137
2018-05-09,335874.65625,339707.74790477887,328208.4729404422,332999.8375089158,205478
2018-05-10,328208.4375,341145.12043795624,327250.164689781,337791.1656021898,255540
2018-05-11,327729.3125,333958.08598318713,325812.7668128655,328687.58534356725,127105
2018-05-14,314792.625,332520.67237442924,312396.9429223744,330604.12671232875,263272
2018-05-15,310001.25,318146.5687789799,309522.11360123643,314792.61398763524,160051
2018-05-16,314792.625,315750.8978310502,307126.4423515982,310480.397260274,127741
2018-05-17,308563.84375,314313.4805900621,307126.43453998445,314313.4805900621,96730
2018-05-18,314792.625,316230.0342465753,309042.9880136986,309042.9880136986,108365
2018-05-21,315750.90625,319583.9976764036,312396.9512518968,316709.1791066009,90138
2018-05-23,314792.625,317667.4434931507,308084.7151826484,310480.397260274,102401
2018-05-24,321979.65625,322937.9290364583,314313.4739583333,314313.4739583333,110437
2018-05-25,321021.40625,321979.6791044776,315750.90555037314,320063.13339552237,85396
2018-05-28,315750.90625,322458.81624620635,314792.63339339907,321021.406961305,76739
2018-05-29,317667.4375,324375.34719079937,316709.1646870287,319104.846719457,67994
2018-05-30,316230.0625,321500.56354166666,314313.51666666666,316230.0625,84665
2018-05-31,318625.6875,323417.0512218045,316709.1420112782,319104.8238721805,239358
2018-06-01,322458.8125,323896.2217682021,317188.3118499257,323896.2217682021,76460
2018-06-04,315750.90625,324375.3619594082,315271.76982169953,324375.3619594082,112667
2018-06-05,323417.09375,323896.23018518515,315750.91078703705,315750.91078703705,89241
2018-06-07,325812.78125,325812.78125,320063.1439338235,323417.09903492645,95430
2018-06-08,323896.25,326291.9323224852,321500.5676775148,325812.7958579882,93611
2018-06-11,314792.625,321979.6712328767,313355.2157534247,321021.3984018265,195437
2018-06-12,310480.4375,317667.48466435185,306647.34567901236,315271.80227623455,205253
2018-06-14,307605.5625,312396.92640186916,305689.0169392523,309522.1080607477,156580
2018-06-15,295148.03125,310001.2600953734,293231.48559253244,310001.2600953734,254526
2018-06-18,295148.03125,298501.9861505682,286523.5757913961,296106.3040787337,215751
2018-06-19,288440.09375,295627.1392753322,287960.9573816445,292273.18469684385,170878
2018-06-20,298981.125,303772.4891826923,287481.85096153844,288440.12379807694,213105
2018-06-21,293710.625,302814.21696574223,291314.94290375203,297064.57993474713,155393
2018-06-22,298502.03125,300418.5771970305,288919.3015148475,290835.847461878,169792
2018-06-25,295627.1875,297064.5968395462,292273.2323743922,294668.9146069692,86939
2018-06-26,298022.84375,298981.1165594855,293231.47970257234,296585.43453577167,106792
2018-06-27,296106.34375,300897.7085355987,294189.7978357605,294668.9343143204,150414
2018-06-28,306647.3125,312876.0860351562,299939.4025390625,301376.81181640626,366189
2018-06-29,309042.96875,312396.9234496124,302814.19573643414,310001.24152131786,153973
2018-07-02,301376.8125,310001.26818362484,298501.99393879174,309522.13175675675,124177
2018-07-03,296585.4375,305209.89287156705,287481.8457189015,305209.89287156705,190712
2018-07-04,284607.03125,296106.30523989897,283648.7584175084,292273.21390993265,155684
2018-07-05,278857.40625,287002.7256765464,273586.90544458764,284607.043492268,167545
2018-07-06,279815.6875,283169.6426583904,275024.3229880137,279815.6875,116087
2018-07-09,280294.8125,283648.7675213675,275982.5846153846,275982.5846153846,111722
2018-07-10,281732.21875,283648.7644557823,279336.53661777213,280294.80947066325,127445
2018-07-11,282690.53125,284607.07722457626,276940.8933262712,278378.3028072034,132221
2018-07-12,284127.90625,287481.8612984823,283648.7698145025,285565.3155564924,163042
2018-07-13,281253.0625,284607.0172487223,280294.7897146508,280294.7897146508,119621
2018-07-16,279336.5625,282211.38132504286,276461.74367495714,279815.6989708405,126564
2018-07-17,271670.375,279336.55842151673,270712.1020723104,278378.2854938272,207908
2018-07-18,268795.53125,274066.0318627451,267837.25841131905,271670.3497660428,158456
2018-07-19,261608.5,269753.8195970696,260171.09065934067,269274.6831501832,165352
2018-07-20,264004.1875,266399.86978221417,258733.68647912884,258733.68647912884,123962
2018-07-23,267837.28125,270232.9635509839,264483.32602862257,264962.4624888193,131798
2018-07-24,267837.28125,269274.69063059037,263525.053108229,268316.4177101968,135868
2018-07-25,267837.28125,269753.8270907871,259212.82496645796,269274.69063059037,209132
2018-07-26,256817.125,273107.7635261194,254900.57929104476,270712.0813899254,403475
2018-07-27,252984.046875,256338.0020419034,245317.86363636362,256338.0020419034,508111
2018-07-30,253942.3125,256337.9946933962,250109.22099056604,252984.0396226415,123746
2018-07-31,256337.984375,257296.25721378505,252025.7566004673,252025.7566004673,153242
2018-08-01,264962.4375,266878.98316003615,256817.1184448463,258733.66410488245,230676
2018-08-02,258733.671875,266878.99117476854,257775.3990162037,265441.5818865741,131840
2018-08-03,264004.1875,264483.3239564428,257775.4135662432,258733.68647912884,108529
2018-08-06,261129.34375,268316.3899082569,260171.07092889908,261608.48016055045,136486
2018-08-07,265441.5625,266399.8352888087,259212.7893727437,260171.06216155234,106024
2018-08-08,259212.8125,264004.1768715342,258733.67606284659,263045.9039972274,97830
2018-08-09,257775.40625,260650.2249070632,254900.58759293682,259691.95202137547,143607
2018-08-10,253463.171875,257296.26332112477,252025.76258270323,256817.12689035918,119245
2018-08-13,246276.140625,253463.18753039883,243401.32186284047,250588.3687682393,199891
2018-08-14,249630.078125,251546.62383037427,247234.39599328215,247234.39599328215,104266
2018-08-16,246755.28125,251546.64593446604,245317.8718446602,249630.10006067963,114666
2018-08-17,249630.078125,249630.078125,243880.44100887715,246755.2595669386,126370
2018-08-20,244359.59375,252504.91354166667,244359.59375,251546.640625,110059
2018-08-21,247713.53125,248192.66767408123,244359.57628143133,245317.84912959381,92698
2018-08-22,246276.140625,251067.5052285992,245317.86770428016,247713.55000607978,100813
2018-08-23,259691.953125,262087.63534940037,251546.63356203874,251546.63356203874,320901
2018-08-24,258254.53125,259212.80409322822,253463.167033859,259212.80409322822,113729
2018-08-27,258254.53125,260650.2133580705,255858.8491419295,260171.0769364564,112660
2018-08-28,249150.9375,258733.6658653846,248192.66466346153,257775.39302884616,232684
2018-08-29,250588.375,251067.51147227534,248671.82911089866,250588.375,93685
2018-08-30,253463.171875,260650.21833648393,252984.0354442344,258254.53618265595,199334
2018-08-31,252025.765625,253463.1749346483,249630.08344225286,252984.03849809887,112315
2018-09-03,248671.828125,253942.32929913295,247234.41871387284,252984.0563583815,129389
2018-09-04,249630.078125,250588.35097768714,247713.53241962573,248671.80527231286,78221
2018-09-05,250109.203125,257296.24919181035,248671.79391163794,252025.7487428161,151782
2018-09-06,250109.203125,252025.7487428161,249150.93031609195,250109.203125,77846
2018-09-07,252025.765625,253942.31137119772,249150.94700570343,252984.03849809887,125643
2018-09-10,246755.28125,250109.2365291262,242922.18950242718,248671.8271237864,176595
2018-09-11,245797.0,250109.22807017545,244359.59064327486,246276.1364522417,107627
2018-09-12,246755.28125,248671.8271237864,244359.598907767,246755.28125,111683
2018-09-13,248192.6875,249630.09688706562,246755.27811293435,248192.6875,130262
2018-09-14,257296.28125,257296.28125,249150.9613594041,251067.5072160149,202783
2018-09-17,252504.890625,257296.25477348198,250588.34496560722,257296.25477348198,127800
2018-09-18,248192.6875,251067.50627413127,246755.27811293435,249150.9604247104,152483
2018-09-19,244838.71875,250109.2195450098,244838.71875,249150.94667318984,165816
2018-09-20,241484.765625,246755.26646205358,240526.4927455357,245317.85714285716,227567
2018-09-21,238609.9375,244838.7109688755,236214.25539658635,243880.43812751005,275925
2018-09-27,244359.59375,245797.00312500002,241005.63854166667,242922.184375,194442
2018-09-28,250109.203125,251067.47593390805,244838.70267600575,245317.8390804598,225215
2018-10-01,258254.53125,260650.2133580705,252504.8941906308,252984.0306122449,306889
2018-10-02,253463.171875,260171.08190571834,252504.89901346882,259691.94547495275,117956
2018-10-04,218007.078125,253942.31078296702,215132.25951236262,253463.17434752747,994561
2018-10-05,215611.375,218965.3297222222,208424.32916666666,215132.2386111111,357435
2018-10-08,213694.875,215132.28447309416,209382.64658071747,214653.14798206277,232645
2018-10-10,203153.84375,214653.11792452828,199799.88878242925,211778.2993808962,349662
2018-10-11,189258.875,195966.7844936709,188779.73860759495,193571.10253164556,464105
2018-10-12,198841.59375,200758.1392319277,189258.86634036145,189258.86634036145,248467
2018-10-15,189738.046875,197404.23058712122,189258.91039299243,196925.09410511365,267688
2018-10-16,189258.875,195487.64810126583,187342.32943037973,191654.55696202532,205087
2018-10-17,189738.046875,195008.54817708334,188779.77391098483,193092.00224905304,173204
2018-10-18,182550.984375,192612.84965551182,181113.57504921258,190696.30388779528,264196
2018-10-19,182550.984375,182550.984375,175843.0741879921,181592.71149114173,318957
2018-10-22,188300.609375,191175.42783874046,183988.3816793893,184467.51809001272,252716
2018-10-23,181113.546875,187821.45601851854,178717.86503802912,187342.31965112436,227594
2018-10-24,182550.984375,188300.6216781496,181113.57504921258,182550.984375,193984
2018-10-25,183509.25,183509.25,174884.794386423,177759.612924282,244870
2018-10-26,175843.0625,184467.51788147137,172489.10762942777,183988.38147138964,272386
2018-10-29,153323.65625,176801.34111328123,151886.24697265626,174884.79541015625,765730
2018-10-30,149969.703125,152844.5217152556,140866.11092252395,149011.43026158147,894144
2018-10-31,146615.734375,152844.50740400326,145657.4616013072,151407.09824346405,346956
2018-11-01,158115.03125,158115.03125,149490.575,149969.71145833333,474875
2018-11-02,167697.765625,168656.03857142857,160989.855,161948.12794642858,474916
2018-11-05,166260.34375,168656.0259365994,163385.52512608067,166739.4801873199,212608
2018-11-06,166739.484375,169614.3030711207,165302.07502693965,169135.16662176725,150207
2018-11-07,160989.828125,168656.01041666666,159552.4189453125,168656.01041666666,299771
2018-11-08,155240.21875,165781.22125771604,154761.08227237655,164822.94830246913,421435
2018-11-09,150448.84375,156198.48109076434,148532.29796974524,155719.34464570065,363497
2018-11-12,150448.84375,155719.34464570065,149011.43441480893,152844.52597531848,344268
2018-11-13,146615.734375,149969.68908292483,143740.91605392157,148053.14353553922,305109
2018-11-14,146615.734375,148532.2799223856,144699.1888276144,147574.00714869282,255421
2018-11-15,154761.0625,154761.0625,149011.42550309596,150448.83475232197,1820365
2018-11-16,154281.921875,160510.69511840062,153323.649068323,157156.74029503105,451022
2018-11-19,151407.109375,155719.33717365505,149969.70010878163,155719.33717365505,455582
2018-11-20,143740.953125,149490.59125,142782.68010416668,148532.31822916667,532991
2018-11-21,148532.28125,150448.82681451613,139428.6898185484,141345.23538306452,692204
2018-11-22,150927.984375,153802.803125,148532.30208333334,149011.43854166666,1137112
2018-11-23,146615.734375,152365.37101715687,145657.4616013072,152365.37101715687,338372
2018-11-26,148532.28125,149969.6904233871,145178.32651209677,147574.00846774195,303010
2018-11-27,154761.0625,156198.471749226,149011.42550309596,149969.6983359133,735347
2018-11-28,162427.25,162906.38643067845,156198.47640117994,157156.74926253688,664561
2018-11-29,159552.4375,166739.48423423423,158594.1646021021,165302.0748873874,388729
2018-11-30,165302.0625,167218.60815217393,158115.01630434784,160031.56195652173,511618
2018-12-03,168176.890625,170093.43638710826,165781.2084223647,169614.29994658122,476682
2018-12-04,166739.484375,169135.16662176725,164822.9385775862,168656.0301724138,241516
2018-12-05,162906.390625,163864.66351102942,160031.57196691175,161468.9812959559,244077
2018-12-06,154281.921875,164822.9227484472,154281.921875,164343.7863451087,315289
2018-12-07,162427.25,163385.52286135693,156198.47640117994,156198.47640117994,329600
2018-12-10,166739.484375,168176.89372306035,159073.30118534484,159552.4376346983,343276
2018-12-11,167218.59375,168176.866493553,163385.50277578796,166739.4573782235,306163
