Date,Close,High,Low,Open,Volume
2018-07-05,137560.296875,141800.172425501,131907.129474332,141329.0651535131,105357
2018-07-06,147453.328125,147453.328125,137560.29993654956,137560.29993654956,67200
2018-07-09,141800.171875,146982.23198356215,141329.06460484106,145568.94013888188,49184
2018-07-10,139915.765625,142742.34917021575,138973.5810985264,142742.34917021575,60543
2018-07-11,140386.875,140386.875,136618.09188826228,139444.67547634113,33840
2018-07-12,143213.46875,144626.74566142284,139915.77767465037,141329.069568972,70759
2018-07-13,146511.140625,146982.2329152468,143684.55691772242,144626.74149821606,37867
2018-07-16,142271.265625,144626.74206841906,141329.06605789333,144155.64977631494,42296
2018-07-17,136147.0,141800.16719202424,133791.50867569065,140857.96766572093,112456
2018-07-18,130964.9296875,136146.98921439957,129080.53078417598,136146.98921439957,128001
2018-07-19,126253.9609375,130964.94371759456,124369.58430665017,130964.94371759456,140405
2018-07-20,127667.2578125,130022.7492954913,125311.78131240746,126725.0732056225,104650
2018-07-23,127667.2578125,129080.54970571502,125311.78131240746,128609.45740227627,61390
2018-07-24,131436.046875,131907.13919881952,122956.3026403016,128138.37064246443,82756
2018-07-25,127667.2578125,131907.13349214508,125311.78131240746,131907.13349214508,53504
2018-07-26,127196.1640625,130022.74781678423,125782.87218535789,130022.74781678423,51744
2018-07-27,131436.046875,132378.23152263908,125782.87905756792,128138.37064246443,65456
2018-07-30,131907.109375,133320.40100981682,130493.81774018316,130964.92494038613,45437
2018-07-31,128138.359375,132849.3271476487,126725.06754491558,132849.3271476487,63617
2018-08-01,137560.296875,139444.68101425655,128138.3611958189,128138.3611958189,164531
2018-08-02,135204.796875,139444.67215616695,133320.41285544715,137560.2881366141,56884
2018-08-03,138031.390625,139915.77478420068,135204.80689474972,137089.2060368489,62760
2018-08-06,141329.0625,143213.46158677447,137089.2020120025,137560.2942922471,62735
2018-08-07,140857.96875,143684.55236777023,137089.20058157158,141329.06102532908,57051
2018-08-08,137560.296875,140857.97286442356,137560.296875,140386.88057533398,146288
2018-08-09,137089.1875,138031.37196075133,134262.6041519531,137560.27973037568,78373
2018-08-10,133320.40625,138031.37355692286,132849.3140141767,137560.28132109955,55151
2018-08-13,139444.671875,141800.16313186465,128609.44505579676,132378.2130873034,148393
2018-08-14,135675.921875,139444.69040738087,129080.55446898448,138973.5980865581,221674
2018-08-16,131436.046875,133791.5234769971,127667.26333574548,132378.23152263908,162888
2018-08-17,131436.046875,133791.5234769971,130022.75492064198,132378.23152263908,103172
2018-08-20,129551.6640625,133791.52499064215,128609.46442130198,132378.2330202949,94812
2018-08-21,135675.921875,136618.10651664555,130022.75409352937,130493.84641435214,110609
2018-08-22,135675.921875,136147.0141958228,132849.33798426468,136147.0141958228,96073
2018-08-23,139915.765625,143213.45641635003,138031.38158915532,138031.38158915532,142650
2018-08-24,139915.765625,141329.0573976079,137560.28932591854,140386.87287113428,53285
2018-08-27,141329.0625,142742.35432363182,140386.8779395108,140386.8779395108,41584
2018-08-28,138502.484375,141800.1754168893,136618.10019599085,141329.06813496305,93795
2018-08-29,140386.875,140386.875,136618.09188826228,138031.3836823017,55499
2018-08-30,143213.46875,147453.32945006608,141800.17685567838,144155.65335761523,123614
2018-08-31,143213.46875,144155.65335761523,139915.77767465037,141800.17685567838,54667
2018-09-03,140857.96875,143213.46009244115,139444.67694111489,143213.46009244115,45817
2018-09-04,143684.53125,144626.71566218234,139444.65644649244,141329.0402537528,55201
2018-09-05,144626.734375,149337.71697703426,143213.45757386688,144155.64210795562,90364
2018-09-06,145097.84375,146511.13555472938,142742.3524144851,145568.93602394385,47991
2018-09-07,143684.53125,146040.00726335152,141329.0402537528,146040.00726335152,66871
2018-09-10,140386.875,142742.35133480057,139915.7677467217,142271.25906442,34518
2018-09-11,141329.0625,143684.55386701907,139444.67839612355,139444.67839612355,55998
2018-09-12,140386.875,141800.16679403943,137560.29141192115,141800.16679403943,70926
2018-09-13,143684.53125,143684.53125,140857.94804766163,141329.0402537528,47485
2018-09-14,146040.03125,146511.13851636485,143213.46256630166,143684.55484976838,47352
2018-09-17,146040.03125,147924.43034966307,144155.64713323506,146040.03125,43066
2018-09-18,147453.328125,148395.5277070471,145097.85164423028,146511.14352585157,40550
2018-09-19,147453.328125,148395.5277070471,146040.0362433787,147924.43540747286,27038
2018-09-20,146040.03125,148395.5226331298,144626.73941670178,147453.32308329825,53106
2018-09-21,139915.765625,146982.22448803938,138973.5810985264,146040.0249786683,109808
2018-09-27,142742.34375,144155.63546894235,139915.76031211534,140386.86754036075,69281
2018-09-28,147924.4375,150751.00632032834,143684.56179515916,143684.56179515916,103792
2018-10-01,153577.578125,155461.97716852828,148395.51821254147,149337.7177343056,114042
2018-10-02,152164.3125,154990.89656845454,149808.83576488806,154519.8042180122,60384
2018-10-04,140386.875,151693.1943694177,136618.09188826228,151693.1943694177,220038
2018-10-05,141800.171875,141800.171875,132849.3285196577,139444.68047290013,189017
2018-10-08,140857.96875,141800.16828355604,136618.09332334463,140386.87647467092,55506
2018-10-10,131436.046875,140857.9832487872,129080.5552901035,138502.4916638907,173263
2018-10-11,126725.078125,129080.55471653046,124369.59404201986,126253.97082037442,118622
2018-10-12,132849.328125,136618.09637768593,125782.8689225911,127667.25304893406,134600
2018-10-15,127667.2578125,132849.33308192136,126725.0732056225,132849.33308192136,68720
2018-10-16,128138.359375,131436.03531756427,127667.25210970645,129080.54393979088,62756
2018-10-17,128138.359375,133791.51171243956,127667.25210970645,131907.1275999597,64242
2018-10-18,126253.9609375,133791.51240959382,122956.29246920145,130022.74416499601,132735
2018-10-19,126253.9609375,127196.16049009854,116832.03283455633,124369.58430665017,167512
2018-10-22,126725.078125,128138.37007307803,124369.59404201986,124840.68636374609,82259
2018-10-23,122014.0859375,126725.06095668167,119187.5099157294,126725.06095668167,116590
2018-10-24,121071.890625,125311.76577908099,119658.598906973,123427.37432456217,91147
2018-10-25,114947.640625,119658.608397778,111649.9646823452,117303.124511389,170580
2018-10-26,109765.5703125,114947.63772855808,106467.8944529398,111178.8621070112,181610
2018-10-29,101756.9375,111649.97361051734,100814.74536839112,110707.78147890845,229955
2018-10-30,107881.1796875,109294.4713960729,99401.43692751101,99401.43692751101,153651
2018-10-31,108352.28125,110236.66523227634,105996.79752643031,106938.98951756848,55647
2018-11-01,112121.0703125,116360.93853287699,108823.38670615184,108823.38670615184,93827
2018-11-02,116360.9375,119187.52128279414,113063.26141437309,114947.64560860294,103749
2018-11-05,114005.453125,116360.93710552671,111649.9691444733,115889.83731284163,69677
2018-11-06,111649.96875,115889.83690338834,109294.48477779551,114476.5525132251,56180
2018-11-07,113534.3515625,117774.22715622495,112592.15948326643,113063.25926860784,187136
2018-11-08,119187.5234375,125311.78341663716,115889.83980080725,115889.83980080725,214240
2018-11-09,112592.1640625,119187.52386827326,110236.6800228916,118716.42406377176,177215
2018-11-12,108823.375,113534.34251208114,106938.99099174699,112592.15050795465,125273
2018-11-13,110236.6796875,110236.6796875,105054.61181954798,105996.81142568435,100911
2018-11-14,108823.375,111649.95850382814,107410.08324808592,110236.66675191408,67473
2018-11-15,125311.7734375,125311.7734375,111178.86288494678,111649.96265022982,267472
2018-11-16,121071.890625,127667.2419871947,120129.69864346481,126253.9502691677,146258
2018-11-19,126253.9609375,127667.25277494872,122485.19269290217,122485.19269290217,107765
2018-11-20,123898.484375,126253.96077919567,120129.70864367859,123427.38459929143,106364
2018-11-21,126725.078125,128138.37007307803,119187.52606288368,121543.01014586382,100147
2018-11-22,126253.9609375,130493.83644984619,122956.29246920145,128609.45232754727,112627
2018-11-23,122956.2890625,127667.24923772257,122485.18929925331,126253.95743943135,57993
2018-11-26,126725.078125,128609.46239480424,122956.30209394185,123427.39441566807,73728
2018-11-27,130493.8359375,131907.12776939984,125782.86815879987,126725.06770769914,113974
2018-11-28,134262.609375,135675.90110400293,130964.93366829216,130964.93366829216,117538
2018-11-29,128609.4453125,138031.38039297,128609.4453125,136618.08863260975,110889
2018-11-30,128138.359375,130022.74348747985,124840.67594098666,128609.45165739543,115379
2018-12-03,130022.7421875,133320.4180970938,129080.54264923123,130493.83446518541,102705
2018-12-04,126253.9609375,131907.1282872949,126253.9609375,130493.83644984619,102029
2018-12-05,123427.375,125782.8587124522,122014.08327423898,122956.28275237865,120376
2018-12-06,119187.5234375,124369.59130248903,117303.13171775422,123898.49149969021,126049
2018-12-07,122956.2890625,123427.38133429782,118716.41366762637,120600.80522916428,98358
2018-12-10,122956.2890625,124840.67313258903,119187.51343087306,120129.70546591758,65465
2018-12-11,120600.8046875,124840.67257188188,120129.70492636919,122956.28851025635,42625
2018-12-12,126253.9609375,126253.9609375,121543.00063175271,122485.19269290217,72746
2018-12-13,129080.546875,129080.546875,123898.48670211913,126253.96315055646,89540
2018-12-14,126253.9609375,129080.54461239745,125782.86865264982,129080.54461239745,50138
2018-12-17,126725.078125,127667.26276845245,123427.39441566807,126253.97082037442,35857
2018-12-18,126253.9609375,129551.65188014583,124369.58430665017,124369.58430665017,53597
2018-12-19,126725.078125,129551.66202115605,125782.8784986482,127667.26276845245,56901
2018-12-20,124369.578125,126253.954662189,122014.08685202977,126253.954662189,68313
2018-12-21,122014.0859375,124840.66945071927,121071.89393024314,123427.37769410964,53366
2018-12-24,118245.3203125,122014.08841814971,117774.22055356938,122014.08841814971,63437
2018-12-26,114947.640625,119187.51611536964,114005.44856873421,115889.83268126579,63758
2018-12-27,121196.859375,122617.12865983428,116936.02893507389,117409.4570490016,72942
2018-12-28,123090.5546875,127351.38505520929,122617.12658159643,122617.12658159643,92351
2019-01-02,118356.3046875,126404.5298528101,116462.59977723775,125457.68116191615,90616
2019-01-03,116936.03125,120250.00552767584,116936.03125,118829.73621472517,39670
2019-01-04,119303.15625,119303.15625,113148.6283183394,116936.03070155166,83322
2019-01-07,121196.859375,123090.55677376199,118829.7338623103,121196.859375,67152
2019-01-08,121196.859375,123563.9848876897,119776.58256169129,123090.55677376199,57943
2019-01-09,119303.15625,122617.13051213279,117882.8794152361,122143.70991952784,113035
2019-01-10,117882.875,120723.4285631365,117882.875,119303.15178156825,68310
2019-01-11,117882.875,118829.731206695,116936.02632177924,118829.731206695,36609
2019-01-14,118829.7265625,122143.70057099048,117882.87039281076,117882.87039281076,78916
2019-01-15,119303.15625,121670.28179844836,118356.30753631557,119776.58437107949,65017
2019-01-16,118829.7265625,119776.57520371529,117409.4498364401,119776.57520371529,60081
2019-01-17,116462.6015625,119776.58332414058,115515.75285709175,118829.73461873233,81527
2019-01-18,114095.4765625,117882.8789301264,113148.62785271202,116936.03022033842,102686
2019-01-21,113148.6328125,115515.75845496843,112675.21220109121,115042.33784355964,55794
2019-01-22,113622.0546875,115515.75208567026,111254.92917554994,113622.0546875,113112
2019-01-23,115989.1875,117409.46440225947,112675.21308037783,113622.06183905918,118964
2019-01-24,113622.0546875,116462.6007847554,113148.62657372022,116462.6007847554,109810
2019-01-25,116936.03125,117409.45937329993,113148.62884902422,113622.05697232415,107635
2019-01-28,117409.4609375,119303.15839897959,115989.18407715298,117409.4609375,81989
2019-01-29,116936.03125,118829.73621472517,115515.75440857476,116462.60312670007,58063
2019-01-30,117409.4609375,118356.3096682398,116462.60467828554,117409.4609375,58696
2019-01-31,119303.15625,119776.58437107949,117882.8794152361,118356.30753631557,70549
2019-02-01,122143.7109375,122143.7109375,118829.73664774784,118829.73664774784,86258
2019-02-07,124510.8359375,124984.26406036476,119776.5848227507,122617.13097451554,93953
2019-02-08,121670.2734375,124510.82691183045,120723.4247888812,122617.12208611882,71479
2019-02-11,119776.5859375,122617.13211570155,118829.73721143283,122617.13211570155,50400
2019-02-12,119776.5859375,122143.71151690527,119776.5859375,120250.00653629628,39460
2019-02-13,121196.859375,122143.708074381,119776.58256169129,119776.58256169129,44083
2019-02-14,123563.984375,129245.08407618846,123563.984375,123563.984375,158519
2019-02-15,134452.765625,134452.765625,124510.84229359098,124984.27044062351,307092
2019-02-18,134452.765625,136819.8988316878,132085.64747526209,136819.8988316878,83442
2019-02-19,134926.1875,137766.7410347082,132559.05453542707,135399.60807013523,58800
2019-02-20,137293.3125,138240.16874613208,133979.33822396141,135399.61506468497,94630
2019-02-21,136819.890625,141554.14169745735,134926.19320740685,137766.74686227107,98743
2019-02-22,139187.015625,142027.56942256322,138240.1743971121,138240.1743971121,66536
2019-02-25,142027.5625,142974.41873868695,139187.00884088816,140133.8650795751,61000
2019-02-26,141554.140625,142974.41744167166,139660.4432217541,142500.9968550974,41689
2019-02-27,142027.5625,143447.83932955592,139187.00884088816,141554.14190913102,42775
2019-02-28,138713.59375,142974.42440760927,138713.59375,142974.42440760927,49697
2019-03-04,140133.859375,142027.55671833619,138713.58260326076,140607.27994659694,43812
2019-03-05,140607.28125,142974.4142438244,138240.16331312415,138240.16331312415,37092
2019-03-06,135873.03125,141080.71784930577,135873.03125,140607.28221312884,75460
2019-03-07,139187.015625,140607.29252378162,136346.47688438653,136346.47688438653,52672
2019-03-08,138240.171875,142501.00249360845,137293.3156074372,137293.3156074372,54142
2019-03-11,137766.734375,138240.15492224987,133979.32482615812,138240.15492224987,43396
2019-03-12,136819.890625,141080.7211072963,134926.19320740685,140133.86487002525,71474
2019-03-13,138240.171875,139660.44874786946,136346.47439682385,136346.47439682385,33070
2019-03-14,137766.734375,139186.99601674962,134926.1809776055,138240.15492224987,76813
2019-03-15,139660.4375,142500.99101696856,137293.30455021013,138240.16074151572,77387
2019-03-18,147235.25,147235.25,140133.8658149545,140607.28640830785,112946
2019-03-19,146288.390625,148182.0880148273,145814.97004178035,148182.0880148273,42111
