Date,Close,High,Low,Open,Volume
2005-07-13,6391.81396484375,6547.291227385296,6201.787462591417,6201.787462591417,692022
2005-07-14,6521.37841796875,6530.016439093848,6357.2645423571,6357.2645423571,393347
2005-07-15,6892.794921875,7005.083513765867,6659.580427363369,6659.580427363369,959700
2005-07-18,6944.62060546875,7151.92317967888,6780.506718826173,7151.92317967888,934769
2005-07-19,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-20,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-21,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-22,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-25,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-26,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-27,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-28,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-07-29,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-08-01,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-08-02,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-08-03,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-08-04,6944.62060546875,6944.62060546875,6944.62060546875,6944.62060546875,0
2005-08-05,6646.99658203125,7572.946584409882,6547.787932322292,6944.623241638585,1786400
2005-08-08,6051.7421875,6646.995400945846,5859.9384295381415,6481.647443984297,956340
2005-08-09,6064.97021484375,6395.666855848274,5998.830886642845,6018.6731824393755,1053470
2005-08-10,5820.255859375,6098.0409272961615,5714.4329932736155,6064.970904196739,1187560
2005-08-11,6084.81201171875,6177.4067794156,5879.780182155478,6025.286550170663,1449030
2005-08-12,6527.9453125,6746.204875740301,6091.426186019398,6117.881632298096,2143790
2005-08-15,6527.9453125,6527.9453125,6527.9453125,6527.9453125,0
2005-08-16,6580.85595703125,6845.413251768709,6521.331205147611,6713.134604399979,1666390
2005-08-17,6382.439453125,6481.648095173011,6303.07239739051,6481.648095173011,597630
2005-08-18,5919.4638671875,6382.438784094944,5893.008066302461,6316.299459502428,1203840
2005-08-19,6018.67431640625,6091.4275200864995,5740.889227721568,5826.870157438136,798600
2005-08-22,6038.51416015625,6164.178942141532,5919.463594517679,6018.672576836563,835230
2005-08-23,6098.04052734375,6283.230086824855,6038.51505805325,6038.51505805325,731610
2005-08-24,6382.439453125,6428.736487856549,6117.882127023096,6117.882127023096,1293270
2005-08-25,6303.07275390625,6441.965286917779,6283.2304559899985,6428.736851480128,490490
2005-08-26,6845.41455078125,7209.180544834749,6316.300571379922,6316.300571379922,2854940
2005-08-29,6911.552734375,7109.970709990451,6680.065451397143,6746.204776602293,1104510
2005-08-30,6746.20458984375,7176.1098365357775,6646.995249542317,7043.831189787412,932580
2005-08-31,6547.787109375,6713.135074935277,6408.894590950647,6646.995746615092,1062600
2005-09-01,7010.7626953125,7010.762695312499,6481.648703897333,6547.788041634288,1541540
2005-09-02,7076.900390625,7341.457680173714,6878.483133943773,7275.318357786536,1140370
2005-09-05,6878.48388671875,7143.040494739988,6812.3445570933445,7076.901165114582,775830
2005-09-06,7242.248046875,7242.248046875,6878.482179463019,6911.551480827649,1054570
2005-09-07,7473.73681640625,7606.015469878989,7143.0401827244,7308.388144325148,1880560
2005-09-08,7242.248046875,7506.804589232672,7010.76009540175,7473.735287868041,896170
2005-09-09,7738.29345703125,7837.502802942137,7407.597531942583,7407.597531942583,1486980
2005-09-12,7606.01416015625,7837.501408632264,7572.944147242401,7738.292080370949,999790
2005-09-13,7639.0849609375,7705.224289257685,7374.527647656759,7672.154269857407,670670
2005-09-14,7672.15478515625,7771.364139540091,7374.528142965563,7539.876830111827,715990
2005-09-15,7539.87451171875,7672.15242608979,7407.595886867509,7473.73519929313,601920
2005-09-16,7374.52783203125,7572.9458219525595,7209.17986233702,7572.9458219525595,536690
2005-09-19,7374.52783203125,7374.527832031249,7374.527832031249,7374.527832031249,0
2005-09-20,7606.01416015625,7672.152765023484,7407.5962141138525,7539.8748448087845,537460
2005-09-21,7804.431640625,8068.988910316791,7738.292323202053,7738.292323202053,1417240
2005-09-22,8035.92041015625,8102.059740038396,7639.085141343764,7738.293780926789,652850
2005-09-23,7804.431640625,8168.197531211084,7738.292323202053,8002.849592893843,693330
2005-09-26,7903.64306640625,7936.712378640718,7705.22506155811,7804.433708741958,472780
2005-09-27,7804.431640625,8102.0582137881365,7738.292323202053,7936.710275470896,1004520
2005-09-28,8234.3369140625,8234.3369140625,7837.501716851893,8002.8496564829575,888690
2005-09-29,8168.19970703125,8399.687024434326,8102.060371990308,8399.687024434326,542837
2005-09-30,8102.0595703125,8234.338227305754,7969.78162379962,8201.268918297628,420633
2005-10-03,8102.0595703125,8102.059570312501,8102.059570312501,8102.059570312501,0
2005-10-04,8465.8271484375,8465.8271484375,8168.200468256534,8234.33980946125,474900
2005-10-05,8730.3828125,9028.009434700647,8366.616861979166,8465.825499219258,1439903
2005-10-06,8829.5927734375,8994.941474266569,8631.175469211385,8730.384121324441,784016
2005-10-07,8994.94140625,8994.94140625,8763.45336893583,8895.73204440665,530917
2005-10-10,9061.0791015625,9193.357042575975,8697.31316519467,8862.661124321772,637694
2005-10-11,9457.9140625,9457.9140625,9028.008813251789,9094.14813701923,379262
2005-10-12,9094.1494140625,9722.472722845154,8862.662103610077,9557.124034967346,514160
2005-10-13,9325.63671875,9457.915384778304,9061.080097173812,9160.28874145483,519792
2005-10-14,8994.94140625,9490.985373544861,8730.384055308363,9325.637384446574,478911
2005-10-17,8399.6875,8961.871524436998,8333.548871694928,8796.523532713345,627000
2005-10-18,8631.173828125,8631.173828125,8267.407892234374,8432.755851144564,839579
2005-10-19,8333.546875,8796.521425090988,8201.268229122485,8697.31279592301,468301
2005-10-20,8201.26953125,8498.896176488868,8102.0601758500925,8399.68682108896,419600
2005-10-21,8432.7548828125,8432.7548828125,7870.57103449693,7870.57103449693,427746
2005-10-24,8399.6875,8531.966177571116,8300.478847061906,8333.548871694928,400149
2005-10-25,8432.7548828125,8664.242140801187,8300.476246681746,8631.17283700863,379909
2005-10-26,8267.4091796875,8432.757164346724,8102.060484547823,8432.757164346724,430288
2005-10-27,8135.12890625,8333.546875067888,8002.850260371407,8135.12890625,323561
2005-10-28,7705.2236328125,8035.919535759475,7572.944987441586,8002.850229656902,606131
2005-10-31,8201.26953125,8201.26953125,7606.016240772263,7870.57286405102,382503
2005-11-01,8465.8271484375,8465.8271484375,8068.991811689716,8068.991811689716,315502
2005-11-02,8565.0361328125,8631.175471062214,8366.618118063356,8399.687431947974,277197
2005-11-03,8300.478515625,8697.31453249274,8135.130530503669,8664.2445091802,455649
2005-11-04,8234.3369140625,8432.754867907934,8102.058278165544,8267.406928276869,285307
2005-11-07,8300.478515625,8399.687164601706,8135.130530503669,8267.409202792916,225294
2005-11-08,8697.3134765625,8829.591422311587,8300.477507874131,8333.54752717168,351255
2005-11-09,8498.89453125,8862.660439509882,8300.476569340895,8697.312493159105,454740
2005-11-10,8300.478515625,8465.82650074633,8102.06050719113,8465.82650074633,647196
2005-11-11,8068.9912109375,8399.687181859605,8035.9211875570145,8366.617868959578,724440
2005-11-14,8168.19970703125,8234.339042072192,8068.991059710059,8135.130394751001,372499
2005-11-15,8432.7548828125,8432.7548828125,8168.197610550994,8168.197610550994,611410
2005-11-16,8498.89453125,8598.103156964407,8300.476569340895,8366.615889977264,476735
2005-11-17,8168.19970703125,8498.896382235962,8102.060371990308,8498.896382235962,711097
2005-11-18,8531.96484375,8531.96484375,8102.05956409217,8201.26891200113,886283
2005-11-21,9722.47265625,9788.61198885201,8664.244045098261,8895.731353965088,2778186
2005-11-22,10185.4482421875,10780.7015817085,9160.289555127893,9788.612919333662,2649132
2005-11-23,10615.3515625,10648.420870389,10086.237662913554,10152.376989171904,1559950
2005-11-24,10317.724609375,10813.769184716548,10251.585285297439,10582.28119520492,727487
2005-11-25,10383.865234375,10615.35254240774,10152.37792634226,10317.7259020113,579568
2005-11-28,9722.47265625,10516.1439369937,9722.47265625,10284.655917646456,712430
2005-11-29,10119.3076171875,10152.377637669244,9391.775692353887,9590.193683803162,757489
2005-11-30,10317.724609375,10317.724609375,9953.958682188577,9987.027988987193,574090
2005-12-01,10317.724609375,10383.863933452561,10119.306637142316,10119.306637142316,442942
2005-12-02,9854.7490234375,10648.420176325928,9259.495836391256,10648.420176325928,1676908
2005-12-05,10218.5146484375,10218.5146484375,9689.400798379189,9788.610133720316,549019
2005-12-06,9755.541015625,10251.585606509048,9490.983711025416,10218.515588193926,668917
2005-12-07,9160.2890625,9788.612392915395,8994.941079409798,9788.612392915395,765263
2005-12-08,9722.47265625,9722.47265625,9193.357995433922,9193.357995433922,649724
2005-12-09,9920.8896484375,10152.37766089817,9490.984354553966,9722.472367014636,550983
2005-12-12,9987.0283203125,10053.16764658427,9755.541033601477,9887.81968614502,297750
2005-12-13,9788.6103515625,9987.027605699897,9557.122370935038,9987.027605699897,341155
2005-12-14,9590.193359375,9854.749961877245,9557.123340011987,9821.680652994602,369454
2005-12-15,9689.40234375,9821.681004981881,9524.054372450346,9656.333033682227,327723
2005-12-16,9490.9833984375,9590.192739635033,9259.496119777128,9524.053415663453,301381
2005-12-19,9259.49609375,9557.122695545368,9259.49609375,9292.566110882999,326723
2005-12-20,9259.49609375,9391.774741321346,9061.078832873305,9193.356769964328,542751
2005-12-21,9590.193359375,9623.262668257641,9160.288081018434,9193.357389901075,665120
2005-12-22,9391.7763671875,9689.403020506783,9061.080401490717,9656.333708129283,595210
2005-12-23,9391.7763671875,9424.846390045446,9127.219026245717,9325.637031952054,226729
2005-12-26,9193.3603515625,9457.917749772869,9127.221002009908,9391.778400220277,472120
2005-12-27,9160.2890625,9524.055051586714,9094.14972716783,9127.219039593692,449779
2005-12-28,9094.1494140625,9160.288747117538,8994.940769720153,9061.080102775191,262751
2005-12-29,9590.193359375,9689.401996503295,8928.800787398832,9061.07944389014,602710
2006-01-02,9854.7490234375,9887.81903965135,9457.913802233437,9689.401073809166,474829
2006-01-03,9755.541015625,9854.74964960967,9557.123037175312,9821.680341774896,329932
2006-01-04,11210.60546875,11210.60546875,9722.472313818758,9854.750263883452,2873090
2006-01-05,11375.955078125,11640.512437329951,10912.98040999683,11508.233757727476,1905407
2006-01-06,11574.37109375,11574.37109375,10912.978520719746,11375.953108696813,1523209
2006-01-09,11078.326171875,12070.41464801762,11078.326171875,11838.928071080707,1679304
2006-01-10,10185.4482421875,11078.328251468998,10185.4482421875,10912.980259486607,1414651
2006-01-11,10317.724609375,10549.211888406302,10053.167313064754,10185.445961219877,776466
2006-01-12,10615.3515625,10912.978175422397,10185.446297060904,10317.724949577603,1240487
2006-01-13,10218.5146484375,10483.071928706797,10119.306023576655,10416.932608639472,749070
2006-01-16,10582.283203125,10582.283203125,10218.517206916322,10251.58723047009,712554
2006-01-17,10119.3076171875,10846.839542021115,9987.028956221317,10780.700211538022,865439
2006-01-18,9821.6826171875,10053.169957101185,9391.777252856149,9920.891274156076,745085
2006-01-19,10185.4482421875,10185.4482421875,9590.1949026665,9689.403555759838,622901
2006-01-20,9953.9599609375,10946.048528590267,9953.9599609375,10350.795245902522,1825760
2006-01-23,8664.244140625,9920.89005295737,8465.826140631332,9623.263408207084,1139504
2006-01-24,9160.2890625,9160.2890625,8432.757084326575,8862.662408745458,603501
2006-01-25,9325.63671875,9424.846073511439,8994.940764159659,9094.149408440677,691736
2006-01-26,9193.3603515625,9457.917749772869,9028.01233292132,9424.848430236872,341684
2006-01-27,9557.1220703125,9722.470724199633,9292.565502957588,9457.913446364442,448442
2006-01-31,9656.3330078125,9755.54164823043,9457.915016496248,9524.054346935,368337
2006-02-01,9259.49609375,9623.26201933104,8994.939509087633,9557.122695545368,348340
2006-02-02,9094.1494140625,9457.915390625,8697.314126212692,9358.706746282653,713319
2006-02-03,8598.1044921875,8763.452464215614,8432.756520159386,8730.383154002151,566692
2006-02-06,8928.7998046875,8928.7998046875,8234.337289781457,8234.337289781457,501361
2006-02-07,8598.1044921875,8928.801146724127,8598.1044921875,8697.313843788688,276710
2006-02-08,8432.7548828125,8763.45076265912,8399.684868539682,8498.894200877878,199039
2006-02-09,8234.3369140625,8631.172821753367,8168.1975961140215,8598.102807538999,439723
2006-02-10,8002.8505859375,8399.685829236725,7804.432609047717,8201.268562827285,571563
2006-02-13,8002.8505859375,8300.477196032005,7804.432609047717,8035.919893512292,493678
2006-02-14,8432.7548828125,8432.7548828125,7903.641048769749,7903.641048769749,375801
2006-02-15,8399.6875,8664.244855142231,8300.478847061906,8465.826838785557,369083
2006-02-16,8928.7998046875,8961.869109930505,8399.68523695707,8598.103199855981,632717
2006-02-17,9259.49609375,9424.844758454345,8994.939509087633,8994.939509087633,650751
2006-02-20,9490.9833984375,9524.053415663453,9160.28748905992,9391.77476772029,218832
2006-02-21,9127.21875,9457.915416168316,9028.010105389718,9358.706771558034,229229
2006-02-22,9061.0791015625,9259.496368322885,8895.730431955055,9028.009083448873,144728
2006-02-23,9391.7763671875,9424.846390045446,9193.358361481163,9193.358361481163,288156
2006-02-24,9557.1220703125,9656.331404740835,9325.634807446848,9391.774126905646,309097
2006-02-27,9755.541015625,9755.541015625,9490.983711025416,9590.193055490434,228041
2006-02-28,9920.8896484375,9920.8896484375,9490.984354553966,9788.611697649058,282859
2006-03-02,9887.8203125,9987.028952951963,9689.40232111568,9953.959642961441,132352
2006-03-03,9590.193359375,9953.959309485912,9391.775374638039,9920.8892901229,322202
2006-03-06,9689.40234375,9722.472364298168,9457.915041834405,9722.472364298168,122855
2006-03-07,9325.63671875,9656.333383820762,9325.63671875,9424.846073511439,220572
2006-03-08,9557.1220703125,9656.331404740835,9325.634807446848,9391.774126905646,114963
2006-03-09,9722.47265625,9854.750610973602,9457.915325841961,9722.47265625,195506
2006-03-10,10119.3076171875,10119.3076171875,9788.611675252438,9788.611675252438,254049
2006-03-13,10582.283203125,10582.283203125,10185.447893843015,10317.726567097165,297689
2006-03-14,10284.658203125,10582.284910733073,10119.310190116199,10549.215592323542,190795
2006-03-15,10251.5859375,10350.7945746878,10119.307280929352,10350.7945746878,118648
2006-03-16,10251.5859375,10284.655246402477,10020.098643741552,10251.5859375,165308
2006-03-17,10350.7958984375,10516.144595537224,9987.02990158685,10086.239261942776,109741
2006-03-20,10383.865234375,10516.143899102399,10251.586569647601,10317.7259020113,82782
2006-03-21,10383.865234375,10450.004566738698,10251.586569647601,10284.655880589244,96127
2006-03-22,10185.4482421875,10251.587581076554,9987.030225520337,10251.587581076554,117132
2006-03-23,10053.1669921875,10350.79358579671,9788.610414801706,10185.445636120548,172450
2006-03-24,10185.4482421875,10218.517556391784,9920.890886631283,9920.890886631283,103998
2006-03-27,10615.3515625,10615.3515625,10086.237662913554,10185.446297060904,335751
2006-03-28,10582.283203125,10648.422539752075,10317.726567097165,10615.353226678768,127689
2006-03-29,10350.7958984375,10549.213908668891,10251.587248562037,10450.005258793428,159093
2006-03-30,10615.3515625,10780.699522905697,10416.933583724951,10450.0036020943,185535
2006-03-31,10714.5595703125,10714.5595703125,10383.863668832402,10648.42024792042,198298
2006-04-03,10747.6318359375,10813.771172170756,10549.21382723773,10582.28314011413,185780
