Date,Close,High,Low,Open,Volume
2003-04-14,845.906005859375,847.0825358064012,828.2584974119542,828.2584974119542,68541
2003-04-15,870.612548828125,888.2600558221476,852.9649683744466,854.141498224577,94116
2003-04-16,891.7896728515625,900.0252358153202,877.6716803503075,882.3776533641711,120202
2003-04-17,869.4362182617188,894.1428365598798,867.0832314817849,894.1428365598798,46035
2003-04-18,905.90771484375,905.9077148437499,882.377630018004,882.377630018004,84397
2003-04-21,912.9666137695312,922.378631627817,894.14257805296,922.378631627817,85420
2003-04-22,888.2600708007812,905.907651552049,884.7305546505277,895.3191031012883,48081
2003-04-23,892.9661865234375,910.613768652226,882.3776372461645,909.4372386904191,47058
2003-04-24,870.612548828125,904.7311064256955,870.6125488281251,888.2600558221476,60357
2003-04-25,835.3175048828125,870.6125941686417,817.6699235100679,870.6125941686417,85420
2003-04-28,829.43505859375,834.1411055162079,805.9050443604748,805.9050443604748,18414
2003-04-29,847.0825805664062,852.9650836930458,824.7290246093764,824.7290246093764,42966
2003-04-30,843.5530395507812,855.318045463089,824.7290007072235,824.7290007072235,33759
2003-05-01,843.5530395507812,843.5530395507814,843.5530395507814,843.5530395507814,0
2003-05-02,852.9652099609375,864.7302914155151,830.6116506948199,837.6706848756311,39385
2003-05-05,852.9652099609375,852.9652099609375,852.9652099609375,852.9652099609375,0
2003-05-06,845.906005859375,869.4360905822649,838.8470465562038,869.4360905822649,48592
2003-05-07,848.2592163085938,851.7887333164546,842.3766389890426,847.0826861527486,37851
2003-05-08,848.2592163085938,848.2592163085939,848.2592163085939,848.2592163085939,0
2003-05-09,847.0825805664062,860.0241168288796,837.6705608718498,860.0241168288796,39897
2003-05-12,884.7306518554688,885.9071818547038,856.494593010815,863.5536260868948,56265
2003-05-13,876.4951171875,900.0252017450852,872.9656008308791,894.1426989706042,81840
2003-05-14,887.0836791992188,900.0252148757482,876.4951299748776,900.0252148757482,59845
2003-05-15,904.731201171875,909.4372476055727,865.9065935676083,887.0836923297521,78771
2003-05-16,917.6727905273438,923.5553672772529,904.7312539049458,907.0843139887766,78771
2003-05-19,949.4381103515625,957.6735974020467,921.2019868421482,928.2610177195018,85932
2003-05-20,958.8501586914062,962.3796742466104,923.5550765990082,940.0261247034132,51150
2003-05-21,971.7916870117188,1000.0277378708349,952.9676531056411,987.086205377951,130944
2003-05-22,957.6739501953125,981.2040373014215,954.1444334564128,957.6739501953126,65472
2003-05-23,958.8501586914062,969.438705357019,942.3791105870012,964.7326601301984,53196
2003-05-26,948.26171875,964.7327687081756,941.2026868451171,958.8502666073243,76213
2003-05-27,950.6148681640625,952.9679281762575,937.6733319356528,947.0853516054357,21483
2003-05-28,974.1450805664062,974.1450805664064,952.9680519243585,952.9680519243585,82351
2003-05-29,1011.7933349609375,1011.7933349609376,960.0271048839373,965.9096827847363,120202
2003-05-30,1092.9715576171875,1100.0305889097726,1000.027768030895,1022.3813181509832,165214
2003-06-02,1100.0306396484375,1124.737176852422,1064.7354815575309,1124.737176852422,97696
2003-06-03,1071.79443359375,1122.3841074612749,1047.0878982242539,1084.7359661129422,69052
2003-06-04,1036.499755859375,1098.8544568980203,1032.9702389357028,1072.9713817642062,78771
2003-06-05,1054.1473388671875,1064.7358161623538,1037.676284401773,1058.8533124517785,23529
2003-06-06,1054.1473388671875,1054.1473388671875,1054.1473388671875,1054.1473388671875,0
2003-06-09,1129.443115234375,1135.325616538064,1035.322800536778,1037.6758598259682,172887
2003-06-10,1137.67919921875,1138.8557294805785,1117.678625525759,1123.561129915537,90024
2003-06-11,1127.0904541015625,1152.9735277489726,1111.7959306170937,1114.1489172778574,89001
2003-06-12,1125.9136962890625,1128.26668232034,1105.9131313740813,1117.6781349901175,90024
2003-06-13,1092.9715576171875,1129.443170322446,1088.2655122689152,1129.443170322446,112018
2003-06-16,1057.6766357421875,1117.6782639506187,1056.5001058609732,1094.1481805439373,87466
2003-06-17,1070.6180419921875,1085.912561312477,1058.8529649722618,1058.8529649722618,90535
2003-06-18,1051.7943115234375,1070.618426829784,1040.0293037341871,1070.618426829784,92070
2003-06-19,1056.500244140625,1070.6183107244035,1043.5587075920505,1057.676774175829,49104
2003-06-20,1038.8526611328125,1070.6183109530996,1024.7346680056858,1070.6183109530996,115599
2003-06-23,1010.6165771484375,1038.8526361842555,1010.6165771484375,1029.4406165056496,58822
2003-06-24,988.26318359375,1010.616743185425,983.5571362514447,1010.616743185425,37339
2003-06-25,1000.0281982421875,1004.7342456149975,980.0276254621823,980.0276254621823,30178
2003-06-26,983.5570678710938,1000.0281222345199,983.5570678710938,1000.0281222345199,34782
2003-06-27,1005.9103393554688,1025.9109049177682,991.7923492512265,997.6748512496317,33247
2003-06-30,1017.6755981445312,1024.7346311842787,1005.9105185917304,1005.9105185917304,55242
2003-07-01,1037.6759033203125,1052.9704220429046,1017.6753392817286,1017.6753392817286,53196
2003-07-02,1037.6759033203125,1047.0879204926498,1021.2048549038109,1047.0879204926498,83374
2003-07-03,1041.20556640625,1048.2645251905144,1037.6760502842894,1042.3820228071324,57799
2003-07-04,1068.2652587890625,1072.9713055060488,1017.6756422447181,1017.6756422447181,72633
2003-07-07,1105.9132080078125,1105.9132080078125,1058.853043363357,1058.853043363357,35805
2003-07-08,1085.9129638671875,1105.9135361017138,1067.0889218086954,1105.9135361017138,18925
2003-07-09,1070.6180419921875,1088.2655473326024,1061.2060244520364,1088.2655473326024,50127
2003-07-10,1077.677001953125,1096.5011105262738,1058.8529668396252,1096.5011105262738,65983
2003-07-11,1088.265625,1096.501186847669,1062.382556552448,1062.382556552448,40920
2003-07-14,1070.6180419921875,1092.9715928325024,1070.6180419921875,1071.7944982724257,33759
2003-07-15,1060.0299072265625,1070.6184586271734,1058.8533770288243,1070.6184586271734,28132
2003-07-16,1058.85302734375,1070.6181050566947,1048.2644794399957,1049.4410092491862,37851
2003-07-17,1058.85302734375,1058.85302734375,1058.85302734375,1058.85302734375,0
2003-07-18,1076.5006103515625,1076.5006103515625,1042.3819803811584,1047.0880261721172,40920
2003-07-21,1070.6180419921875,1087.0890910523642,1052.9704631921236,1060.0294947121492,123783
2003-07-22,1082.383056640625,1089.4420882329648,1037.6759545020059,1037.6759545020059,30178
2003-07-23,1089.442138671875,1091.7951248250436,1056.500038688905,1063.5590706080634,53707
2003-07-24,1105.9132080078125,1141.208294761327,1077.6770798372775,1100.030705792169,116110
2003-07-25,1082.383056640625,1135.3257201235238,1077.6770110925152,1105.9131374618744,23017
2003-07-28,1104.73681640625,1104.73681640625,1082.3832611141206,1082.3832611141206,33247
2003-07-29,1137.67919921875,1137.67919921875,1082.3835257274081,1082.3835257274081,49104
2003-07-30,1131.796630859375,1135.3261479856885,1107.0900109751801,1107.0900109751801,29155
2003-07-31,1163.5618896484375,1164.7384195182924,1107.0897047095793,1107.0897047095793,85420
2003-08-01,1137.67919921875,1176.5038163429042,1135.326212154775,1165.915337825176,82351
2003-08-04,1134.1492919921875,1169.4443796567025,1108.2662228075662,1169.4443796567025,54730
2003-08-05,1152.9732666015625,1158.8558421105777,1117.6781808457329,1117.6781808457329,110484
2003-08-06,1164.7384033203125,1200.0334908688797,1094.148154763522,1094.148154763522,37851
2003-08-07,1130.6197509765625,1170.620883729781,1117.6782166693042,1170.620883729781,58311
2003-08-08,1143.5615234375,1170.6211275187882,1117.6784494326748,1141.2085367442442,68541
2003-08-11,1143.5615234375,1150.620556976938,1121.2079662023937,1121.2079662023937,36316
2003-08-12,1162.385498046875,1162.385498046875,1111.7958127173558,1135.325897208768,63426
2003-08-13,1163.5618896484375,1165.914949388147,1144.737852488704,1152.9733411987158,44500
2003-08-14,1152.9732666015625,1164.7383441599407,1130.6197147381922,1130.6197147381922,14833
2003-08-15,1152.9732666015625,1152.9732666015625,1152.9732666015625,1152.9732666015625,0
2003-08-18,1200.0335693359375,1205.9160720687307,1152.973400554269,1152.973400554269,96673
2003-08-19,1294.1536865234375,1376.5090092719665,1223.563514824202,1223.563514824202,603058
2003-08-20,1294.1536865234375,1323.5663437677135,1247.0935230841787,1270.6236782634608,99742
2003-08-21,1335.331787109375,1352.9792991089025,1270.6240961917542,1282.3891041914392,138616
2003-08-22,1276.5062255859375,1347.0963997878898,1276.5062255859375,1305.9187369537049,89001
2003-08-25,1200.0335693359375,1252.9761673907383,1200.0335693359375,1252.9761673907383,113041
2003-08-26,1217.680908203125,1229.4459113229123,1188.2683269440106,1188.2683269440106,23529
2003-08-27,1223.563720703125,1235.3287268127135,1200.0336350242833,1200.0336350242833,29155
2003-08-28,1223.563720703125,1247.0937329223018,1211.7986411338716,1235.3287268127135,46546
2003-08-29,1241.2113037109375,1247.0938071156997,1152.9735322604965,1200.0337064179328,73144
2003-09-01,1282.3890380859375,1288.2715417825443,1200.0337659544205,1258.8590232995095,61891
2003-09-02,1264.7413330078125,1288.2713441851652,1235.3286721167985,1288.2713441851652,72633
2003-09-03,1270.6239013671875,1276.5064044650667,1235.3287358605814,1270.6239013671875,32736
2003-09-04,1229.446044921875,1276.5062094341556,1211.7984648648562,1241.211049320118,41431
2003-09-05,1211.798583984375,1223.5636629987769,1200.0335784296349,1205.916081207005,17902
2003-09-08,1200.0335693359375,1200.0335693359375,1165.9150094099396,1182.3859876778965,57799
2003-09-09,1188.268798828125,1200.0338066200204,1162.385722918215,1200.0338066200204,18925
2003-09-10,1188.268798828125,1188.268798828125,1188.268798828125,1188.268798828125,0
2003-09-11,1188.268798828125,1188.268798828125,1188.268798828125,1188.268798828125,0
2003-09-12,1188.268798828125,1188.268798828125,1188.268798828125,1188.268798828125,0
2003-09-15,1157.679443359375,1176.5034814319679,1143.5613780750998,1143.5613780750998,24040
2003-09-16,1152.9732666015625,1161.2088282383925,1141.2082625028368,1161.2088282383925,34782
2003-09-17,1140.031982421875,1152.9735191490504,1130.6199623893538,1152.9735191490504,21994
2003-09-18,1165.915283203125,1165.915283203125,1130.6201115986387,1135.3261589657964,33247
2003-09-19,1141.208251953125,1161.2088175037886,1129.443247963159,1148.2672837309653,38362
2003-09-22,1088.265625,1114.148693447552,1083.559652623893,1105.9132050595374,57799
2003-09-23,1107.089599609375,1107.089599609375,1048.26443397496,1048.26443397496,30178
2003-09-24,1095.3248291015625,1122.3844316240868,1092.97184254385,1095.3248291015625,31713
2003-09-25,1076.5006103515625,1082.383112495521,1071.7945645606037,1082.383112495521,15345
2003-09-26,1081.2066650390625,1097.6777163725485,1061.2061709180846,1061.2061709180846,25575
2003-09-29,1080.0301513671875,1080.0301513671875,1052.9705527260976,1054.1470825660251,17902
2003-09-30,1090.61865234375,1117.6781763540025,1063.5590548738453,1117.6781763540025,30690
2003-10-01,1047.088134765625,1064.7356430277232,1047.088134765625,1060.0296702083615,34782
2003-10-02,1075.32421875,1085.9127680458603,1052.9706636540707,1052.9706636540707,38362
2003-10-03,1075.32421875,1075.32421875,1075.32421875,1075.32421875,0
2003-10-06,1075.32421875,1094.1482574139761,1048.264617258245,1054.1471936179428,25063
2003-10-07,1072.9713134765625,1072.9713134765625,1054.1472733881203,1063.5592934323413,11764
2003-10-08,1069.4415283203125,1071.7945143757909,1054.147008770228,1071.7945143757909,8184
2003-10-09,1047.088134765625,1052.9706375196579,1043.5586184212732,1052.9706375196579,11764
2003-10-10,1040.0291748046875,1057.6767577605171,1030.6171550481336,1035.3231281965773,27109
2003-10-13,1029.4404296875,1035.322931736641,1024.7344574320482,1024.7344574320482,23017
2003-10-14,1048.264404296875,1051.7939200117855,1041.205446326702,1041.205446326702,11253
2003-10-15,1045.9117431640625,1064.735783850514,1029.4406891984997,1064.735783850514,27621
2003-10-16,1041.20556640625,1045.911538929093,1023.5579857964475,1045.911538929093,32736
2003-10-17,1035.3231201171875,1035.3231201171875,1018.8520673068376,1035.3231201171875,16368
2003-10-20,1048.264404296875,1052.9704497366386,1035.322871162086,1052.9704497366386,16879
2003-10-21,1051.7943115234375,1058.853345580858,1035.3232565426817,1058.853345580858,28132
2003-10-22,1047.088134765625,1047.088134765625,1035.3230557978984,1035.3230557978984,4603
2003-10-23,1035.3231201171875,1035.3231201171875,1018.8520673068376,1035.3231201171875,25063
2003-10-24,1035.3231201171875,1035.3231201171875,1027.0876304418455,1035.3231201171875,1534
2003-10-27,1045.9117431640625,1047.0882732543423,1021.2051989455538,1021.2051989455538,5626
2003-10-28,1041.20556640625,1056.5000872949745,1041.20556640625,1045.911538929093,18414
2003-10-29,1041.20556640625,1058.853073556396,1037.6760502842894,1041.20556640625,6138
2003-10-30,1047.088134765625,1047.088134765625,1031.7936129132079,1041.2056320115923,7161
2003-10-31,1051.7943115234375,1052.970841686233,1030.6172828108517,1030.6172828108517,7672
2003-11-03,1052.970703125,1056.5002196892585,1011.7931078215398,1038.8526368679666,21483
2003-11-04,1032.9703369140625,1056.5004274838411,1031.7938801343657,1034.1468671534396,15856
2003-11-05,1044.7352294921875,1054.1472493215285,1032.970149610761,1032.970149610761,14833
2003-11-06,1047.088134765625,1057.6766837986806,1037.6761156672405,1057.6766837986806,11764
2003-11-07,1041.20556640625,1047.088068789632,1034.146534162329,1047.088068789632,13299
2003-11-10,1061.2060546875,1076.5005744435548,1052.9704931929427,1055.3234792801086,45012
2003-11-11,1063.55908203125,1064.7355383906433,1054.1470638578332,1058.8530362147146,23529
2003-11-12,1064.7354736328125,1069.4415191631233,1058.8529718146608,1063.5590173449718,37339
2003-11-13,1098.8543701171875,1109.442920051985,1064.735733702729,1064.735733702729,30690
2003-11-14,1088.265625,1098.8541730357226,1078.8536067881316,1082.383122800039,9207
2003-11-17,1078.8536376953125,1087.0891997789151,1065.9121031007853,1065.9121031007853,11253
2003-11-18,1074.147705078125,1076.500691420977,1060.029640101695,1064.7356127873988,18925
2003-11-19,1067.0887451171875,1081.2067375935221,1052.9706791811889,1061.2062421304095,31201
2003-11-20,1060.0299072265625,1070.6184586271734,1058.8533770288243,1058.8533770288243,78771
2003-11-21,1057.6766357421875,1064.7355946505,1057.6766357421875,1064.7355946505,29667
2003-11-24,1047.088134765625,1047.088134765625,1037.6761156672405,1041.2056320115923,9718
2003-11-25,1047.088134765625,1075.3241920607788,1041.2056320115923,1075.3241920607788,2557
2003-11-26,1058.85302734375,1058.85302734375,1035.3229453775136,1035.3229453775136,511
2003-11-27,1044.7352294921875,1047.088216084606,1035.3231362031795,1044.7352294921875,26598
2003-11-28,1044.7352294921875,1044.7352294921875,1035.3231362031795,1040.0291828476834,21483
2003-12-01,1056.500244140625,1069.4417806891993,1037.6762043353654,1044.7352376272545,20971
2003-12-02,1056.500244140625,1069.4417806891993,1045.911694202791,1069.4417806891993,11253
2003-12-03,1058.85302734375,1067.0885890887766,1044.735036931731,1056.5000411850224,12787
2003-12-04,1048.264404296875,1058.8529514416066,1037.6759306117915,1037.6759306117915,4092
2003-12-05,1047.088134765625,1058.8531402736905,1047.088134765625,1052.9706375196579,17902
2003-12-08,1029.4404296875,1047.0880092945754,1029.4404296875,1047.0880092945754,2046
2003-12-09,1044.7352294921875,1047.088216084606,1029.4406329922997,1047.088216084606,5626
2003-12-10,1037.6759033203125,1037.6759033203125,1031.7934017700575,1031.7934017700575,5626
