Date,Close,High,Low,Open,Volume
2004-08-09,3985.7119140625,4007.651698334731,3861.3870742050153,3890.639817725411,420145
2004-08-10,3985.7119140625,4007.651698334731,3912.579601997642,3963.772129790269,656239
2004-08-11,4066.1572265625,4117.34974916712,4000.3383336799643,4044.217444513714,1047190
2004-08-12,4197.7958984375,4197.7958984375,4080.7840176211107,4088.097430146086,860599
2004-08-13,4168.5419921875,4197.795184045142,4088.0967344225132,4197.795184045142,743822
2004-08-16,4153.916015625,4197.7955809281875,4102.723491613838,4175.855798276594,328119
2004-08-17,4131.97607421875,4190.482007953865,4110.036745673921,4161.229267718216,277981
2004-08-18,4131.97607421875,4161.229267718216,4110.036745673921,4110.036745673921,225939
2004-08-19,4153.916015625,4205.108539636162,4124.663274265431,4153.916015625,484880
2004-08-20,4117.349609375,4131.975979156323,4095.4098280711128,4124.663020897565,865677
2004-08-23,4139.28955078125,4241.674596474436,4139.28955078125,4146.602962586688,359217
2004-08-24,4190.48193359375,4197.795345154795,4146.602824018912,4190.48193359375,256402
2004-08-25,4248.98828125,4278.241023823403,4168.54255927736,4190.482342839339,343351
2004-08-26,4256.3017578125,4329.434068614453,4248.988345426761,4248.988345426761,494400
2004-08-27,4285.55419921875,4314.8069401752355,4256.301458262264,4307.493981568028,167550
2004-08-30,4256.3017578125,4292.867913213477,4153.916250731449,4292.867913213477,161838
2004-08-31,4300.1806640625,4300.1806640625,4190.482203172652,4190.482203172652,255768
2004-09-01,4387.93994140625,4453.75883882493,4256.3016933050385,4300.180807162874,391585
2004-09-02,4402.5654296875,4461.071356360837,4329.43313466177,4387.939061335106,298925
2004-09-03,4329.4345703125,4402.56688958908,4322.121157079277,4402.56688958908,198014
2004-09-06,4366.0,4387.939782767648,4314.807022454209,4314.807022454209,285597
2004-09-07,4314.8076171875,4358.687188770955,4285.5548716411295,4351.374229016313,458225
2004-09-08,4161.2294921875,4329.433890775479,4161.2294921875,4314.807066604822,561040
2004-09-09,4168.5419921875,4234.361333919353,4117.349473016365,4161.229034170933,665759
2004-09-10,4227.048828125,4234.362240971982,4146.603553127643,4168.542885140811,387777
2004-09-13,4270.927734375,4300.180474685151,4219.735212200327,4219.735212200327,362391
2004-09-14,4212.421875,4300.180550746543,4197.795504586214,4263.614398080164,331292
2004-09-15,4219.7353515625,4270.927875427873,4212.421939611519,4270.927875427873,303367
2004-09-16,4322.12060546875,4329.434017768599,4234.361924189836,4263.614666861522,476630
2004-09-17,4380.6259765625,4402.5657573558765,4300.180264741384,4358.6861957691235,639738
2004-09-20,4461.072265625,4497.638420590848,4395.252914728161,4395.252914728161,499478
2004-09-21,4402.5654296875,4461.071356360837,4365.999282174635,4461.071356360837,409990
2004-09-22,4322.12060546875,4468.385225354892,4322.12060546875,4468.385225354892,266557
2004-09-23,4431.818359375,4453.758139490835,4314.806500933067,4336.746281048901,379527
2004-09-24,4439.1318359375,4453.7582051424,4380.6259058541145,4380.6259058541145,318599
2004-09-27,4439.1318359375,4439.1318359375,4439.1318359375,4439.1318359375,0
2004-09-28,4439.1318359375,4439.1318359375,4439.1318359375,4439.1318359375,0
2004-09-29,4439.1318359375,4439.1318359375,4439.1318359375,4439.1318359375,0
2004-09-30,4534.20458984375,4585.397116304472,4446.445455038107,4497.6384347626845,1112560
2004-10-01,4643.9033203125,4724.348594126973,4519.578023325245,4526.8914360646895,1042747
2004-10-04,4724.34912109375,4731.662534648952,4621.9640509045175,4636.590424750989,846002
2004-10-05,4702.40869140625,4731.661432283998,4585.396821367605,4717.035061845124,367468
2004-10-06,4753.6015625,4760.9145216227735,4629.276271510384,4687.782210811875,512171
2004-10-07,4731.6611328125,4812.106845030558,4709.721351910866,4760.913871838813,401105
2004-10-08,4636.5888671875,4746.2873140810725,4614.649087156029,4680.468427250441,352236
2004-10-11,4519.5771484375,4673.155160125542,4504.950779053828,4607.336271267121,578810
2004-10-12,4358.6865234375,4497.638176732177,4358.6865234375,4483.01135292781,877735
2004-10-13,4387.93994140625,4497.638405946617,4380.626529131351,4417.19268397814,483611
2004-10-14,4344.06103515625,4475.699303283885,4344.06103515625,4431.819729486699,620063
2004-10-15,4336.7470703125,4366.000266878792,4278.241130443781,4322.120698661286,683529
2004-10-18,4351.37353515625,4453.75858150636,4336.746711451525,4336.746711451525,387777
2004-10-19,4461.072265625,4468.385224659857,4417.192698360441,4431.819069694009,452513
2004-10-20,4314.8076171875,4461.07270471105,4314.8076171875,4453.759291692508,399201
2004-10-21,4197.7958984375,4366.000307137108,4183.169526651418,4314.80732599002,612447
2004-10-22,4270.927734375,4329.433668259121,4190.482018626357,4197.795430335804,260210
2004-10-25,4080.783447265625,4219.735092972331,4029.590926537388,4205.108269966716,712089
2004-10-26,4073.4716796875,4161.23037705371,4073.4716796875,4095.411014081099,580714
2004-10-27,4117.349609375,4175.855541764097,4080.7834582897904,4168.5421302415325,523595
2004-10-28,4387.93994140625,4402.566312692195,4168.542559061662,4168.542559061662,618159
2004-10-29,4548.83056640625,4607.336500110687,4395.252547090082,4395.252547090082,938663
2004-11-01,4563.45703125,4592.709772077572,4431.818790998272,4497.638137756049,717166
2004-11-02,4541.51708984375,4578.083241228699,4461.07182875515,4534.204131525047,773016
2004-11-03,4512.26416015625,4570.7700905628835,4461.071641024368,4570.7700905628835,418876
2004-11-04,4512.26416015625,4541.516898727671,4468.384599035327,4512.26416015625,411260
2004-11-05,4614.6494140625,4658.528977233914,4526.890740983484,4541.517110952685,1011014
2004-11-08,4614.6494140625,4658.528977233914,4453.758437873668,4658.528977233914,357314
2004-11-09,4680.4697265625,4717.035885677897,4629.276741189819,4636.590154318461,638468
2004-11-10,4724.34912109375,4731.662534648952,4665.8431724439315,4702.409786956009,646719
2004-11-11,4658.529296875,4731.661605002727,4621.963142811136,4717.0352340299505,522325
2004-11-12,4775.5419921875,4834.047486136767,4643.903724273808,4658.530097761124,766035
2004-11-15,4738.9755859375,4841.3606483,4738.9755859375,4775.541744390378,358583
2004-11-16,4621.96240234375,4753.600626537158,4621.96240234375,4717.034478331421,297655
2004-11-17,4724.34912109375,4753.602322050626,4636.590424750989,4687.782959845606,583253
2004-11-18,4775.5419921875,4790.168365674816,4658.530097761124,4738.975831837248,468379
2004-11-19,4607.3359375,4819.419411358865,4578.082747588037,4804.793043034764,378892
2004-11-22,4526.89013671875,4636.588576740551,4453.757843370882,4636.588576740551,390951
2004-11-23,4621.96240234375,4658.528550549488,4570.769885508472,4592.7092118208975,347794
2004-11-24,4804.79248046875,4804.79248046875,4614.648354727057,4621.961764664703,623236
2004-11-25,4746.2880859375,4848.673591646692,4687.782147427084,4848.673591646692,345890
2004-11-26,4695.09521484375,4855.986193981502,4687.7818030931985,4746.28773730615,630852
2004-11-29,4790.16796875,4797.480928255728,4673.15608401951,4717.035654109414,275442
2004-11-30,5082.69677734375,5082.69677734375,4775.541173698399,4775.541173698399,1420370
2004-12-01,5068.0703125,5097.3230539191745,5009.564376397816,5053.443941790413,319869
2004-12-02,5104.63623046875,5163.1421638725105,5075.383037134962,5155.82875222311,938028
2004-12-03,5046.130859375,5272.841206603858,5009.564703580917,5082.697015169082,748265
2004-12-06,4980.31103515625,5104.6363156887355,4958.3717063694085,5046.13038130824,504555
2004-12-07,4885.23876953125,5046.129728309514,4855.985579494625,4972.997433113597,399201
2004-12-08,4929.11767578125,5068.069303004504,4870.611751332708,4885.238572392653,857426
2004-12-09,4826.73388671875,4972.998508746846,4790.167731211726,4929.118940832873,1267417
2004-12-10,4790.16796875,4885.240068435538,4600.023769378924,4870.613242896314,747630
2004-12-13,4738.9755859375,4738.9755859375,4643.903483307237,4658.529856035609,494400
2004-12-14,4753.6015625,4782.854305518816,4687.782210811875,4687.782210811875,682894
2004-12-15,5097.32275390625,5119.26253531124,4848.673106686526,4863.299476535249,1848132
2004-12-16,5104.63623046875,5177.768533907497,5046.1302970649895,5155.82875222311,750169
2004-12-17,5104.63623046875,5111.949188854336,4987.624363661229,5104.63623046875,313522
2004-12-20,5016.876953125,5104.636077228028,4965.684432907436,5104.636077228028,311618
2004-12-21,5090.0107421875,5097.323701839926,4951.059069624688,4951.059069624688,410625
2004-12-22,5082.69677734375,5126.576343549019,4921.805790030837,5126.576343549019,554693
2004-12-23,5075.3828125,5111.948962600966,5002.250512298067,5111.948962600966,290039
2004-12-24,5090.0107421875,5090.0107421875,5016.877972815988,5090.0107421875,269096
2004-12-27,4994.93798828125,5104.636448116616,4994.93798828125,5104.636448116616,187224
2004-12-28,4987.6240234375,5016.876761512039,4907.178313836843,4907.178313836843,272904
2004-12-29,6449.59033203125,6449.590332031249,6217.590741867582,6236.150594048589,406817
2004-12-30,6570.2294921875,6570.2294921875,6384.62984101026,6449.589603890219,408721
2004-12-31,6570.2294921875,6570.2294921875,6570.2294921875,6570.2294921875,0
2005-01-03,6384.63134765625,6523.831118887558,6356.7912783778875,6505.271264422152,429665
2005-01-04,6273.27099609375,6403.1911261307605,6208.311218655495,6328.9511339896835,665759
2005-01-05,6217.59033203125,6245.430396047882,6171.190417056996,6171.190417056996,407452
2005-01-06,6124.79248046875,6226.8719812888485,6096.95240745942,6189.752267383465,925335
2005-01-07,6059.83154296875,6180.470877835649,6031.991475245436,6124.791317549498,585157
2005-01-10,6282.5517578125,6319.671469534766,6050.552121646955,6059.832337157798,748899
2005-01-11,6338.2314453125,6366.07093952435,6254.711237195418,6263.991452039709,374449
2005-01-12,6199.0302734375,6375.349714369697,6189.750060689329,6375.349714369697,661951
2005-01-13,6254.71142578125,6254.71142578125,6199.031860518245,6236.151570693582,380796
2005-01-14,6208.31005859375,6208.31005859375,6087.670165801884,6171.190357039512,1089077
2005-01-17,6254.71142578125,6282.551495993017,6143.351720094711,6217.591715605913,660047
2005-01-18,6282.5517578125,6319.671469534766,6236.151830579392,6236.151830579392,1004667
2005-01-19,6217.59033203125,6263.990247005504,6152.630566099374,6245.430396047882,535019
2005-01-20,6217.59033203125,6245.430396047882,6180.470054955606,6180.470054955606,444262
2005-01-21,6199.0302734375,6291.830100277683,6199.0302734375,6254.709824445382,441089
2005-01-24,6096.95068359375,6254.710285827202,6069.110618455982,6180.47030384663,663855
2005-01-25,6087.67138671875,6143.3515253774685,6050.551677719945,6096.951601548707,383969
2005-01-26,6087.67138671875,6161.911379876871,6078.391747049304,6161.911379876871,484246
2005-01-27,6059.83154296875,6143.351170978214,6022.7112609508395,6087.671035531587,533115
2005-01-28,6171.19189453125,6180.471534651544,6087.671682485384,6096.951897766215,463937
2005-01-31,6199.0302734375,6263.990037193552,6180.469847941158,6226.86976136125,843464
2005-02-01,6124.79248046875,6236.152197345487,6124.792480468751,6217.592340392795,654335
2005-02-02,6078.39208984375,6171.191942734775,6050.552018944334,6124.792016289262,411260
2005-02-03,6078.39208984375,6115.511800935943,6050.552018944334,6078.39208984375,336370
2005-02-04,6050.55078125,6124.790763408476,6031.990929500487,6059.830994704969,420145
2005-02-07,6050.55078125,6134.070401703019,6031.990929500487,6087.6704847490255,716531
2005-02-08,6050.55078125,6050.55078125,6050.55078125,6050.55078125,0
2005-02-09,6050.55078125,6050.55078125,6050.55078125,6050.55078125,0
2005-02-10,6050.55078125,6050.55078125,6050.55078125,6050.55078125,0
2005-02-11,6031.99169921875,6087.671261572334,6022.71148457957,6069.111407454473,376353
2005-02-14,6106.232421875,6161.911990894416,6031.992421355213,6031.992421355213,645449
2005-02-15,6189.75146484375,6208.311319390042,6087.67140209838,6106.231831805183,534384
2005-02-16,6087.67138671875,6236.151373034992,6059.831892549902,6217.591518535589,483611
2005-02-17,6031.99169921875,6124.791544968554,6013.431845100889,6106.231690850693,940567
2005-02-18,6078.39208984375,6124.792016289262,5994.871877145502,6013.432307852141,707012
2005-02-21,6078.39208984375,6171.191942734775,6078.39208984375,6096.9519453898465,865042
2005-02-22,6366.07080078125,6505.2711446093,6078.391623964608,6096.951478088181,2176251
2005-02-23,6468.150390625,6579.510082425201,6384.630765564962,6431.030685078417,1205855
2005-02-24,6579.51025390625,6644.470603046508,6338.231011244121,6514.5504799264645,2797584
2005-02-25,6579.51025390625,6802.230218471837,6477.430773412436,6579.510253906251,1307401
2005-02-28,6579.51025390625,6737.270444492052,6449.590705946678,6727.990230283309,1158255
2005-03-01,6579.51025390625,6579.510253906251,6579.510253906251,6579.510253906251,0
2005-03-02,6635.1904296875,6672.310136430057,6403.1908246453295,6514.5505200334765,1235049
2005-03-03,6746.5517578125,6950.711919786908,6653.751893337083,6727.991899949539,1141754
2005-03-04,6922.87158203125,7052.791157289792,6755.831717298415,6755.831717298415,1099867
2005-03-07,6969.2705078125,7191.989911908619,6904.310729547841,7191.989911908619,732398
2005-03-08,6950.7109375,6978.550432779807,6830.071015698886,6978.550432779807,503285
2005-03-09,7256.94970703125,7423.989548071629,6848.630606852998,6950.710669477817,999590
2005-03-10,7164.1513671875,7368.311535409568,7164.1513671875,7368.311535409568,1015457
2005-03-11,7238.39013671875,7284.790062431808,7136.310645246341,7229.110496672458,1204586
2005-03-14,7154.8681640625,7321.907957114429,7062.068342940356,7238.387773008291,1251550
2005-03-15,6895.0283203125,7182.707986276742,6820.788350854599,7099.187804951482,986897
2005-03-16,7080.62890625,7080.62890625,6774.389350629044,6774.389350629044,924066
2005-03-17,6941.43017578125,7052.78987361441,6904.310468223693,7052.78987361441,917084
2005-03-18,6913.5908203125,7006.390673934391,6876.471108927963,6959.9907471234455,517248
2005-03-21,6867.19091796875,6950.711131622355,6746.550992798353,6950.711131622355,589599
2005-03-22,6839.35205078125,6867.1921269002105,6774.392256610774,6820.792191755492,467744
2005-03-23,6616.6318359375,6857.911701178472,6542.391833158694,6839.351269113332,536288
2005-03-24,6514.55126953125,6672.310904078045,6495.991414024664,6588.791266718136,370641
2005-03-25,6588.7900390625,6653.7498088122,6495.990203659949,6542.390121361224,224669
2005-03-28,6755.83203125,6830.072038488014,6588.7921587546225,6588.7921587546225,312253
2005-03-29,6727.98974609375,6774.389663477284,6542.390076559613,6709.429894172422,398566
2005-03-30,6588.7900390625,6635.1899567637765,6495.990203659949,6607.349891110924,379527
2005-03-31,6700.1513671875,6700.1513671875,6598.071868344626,6635.19158153102,278616
2005-04-01,6542.39111328125,6690.871102501196,6477.431333682719,6635.190962753586,1013553
2005-04-04,6468.150390625,6523.830524105329,6338.230846051506,6514.550310138455,1222991
2005-04-05,6468.150390625,6468.150390624999,6468.150390624999,6468.150390624999,0
2005-04-06,6384.63134765625,6514.5509040746,6375.351132843293,6495.991049609194,864407
2005-04-07,6263.99169921875,6403.191476412909,6236.151628747812,6356.7915506815225,1145562
2005-04-08,6403.19091796875,6421.750771610529,6263.9911529146775,6263.9911529146775,944375
2005-04-11,6412.4716796875,6449.591390139303,6254.711472366008,6356.791538849264,1099867
2005-04-12,6616.6318359375,6644.471908874625,6366.071754663958,6431.032116570778,1842420
2005-04-13,6551.67138671875,6644.47123701865,6533.110956530349,6542.391171624549,365564
2005-04-14,6449.59033203125,6579.509872458728,6449.590332031249,6542.3901680967165,920892
2005-04-15,6403.19091796875,6440.3106252523085,6301.110860198237,6440.3106252523085,410625
2005-04-18,6338.2314453125,6338.2314453125,6171.191604238847,6282.551306567779,361756
2005-04-19,6403.19091796875,6421.750771610529,6310.391074599368,6375.350849925839,339543
2005-04-20,6598.07177734375,6653.751346355408,6412.472063650422,6412.472063650422,883447
2005-04-21,6709.43115234375,6718.710792464343,6477.431521920858,6495.991377322582,718435
2005-04-22,6709.43115234375,6727.991007745473,6607.351084893462,6727.991007745473,364929
