Date,Close,High,Low,Open,Volume
2008-12-30,25584.17578125,25783.533058318662,25119.008801423115,25418.04471702611,121580
2008-12-31,25584.17578125,25584.175781249996,25584.175781249996,25584.175781249996,0
2009-01-02,25982.888671875,26348.376989767752,25185.459614654443,25717.078986134813,196163
2009-01-05,25982.888671875,26780.317729095554,25683.85277541729,26315.15077905023,284662
2009-01-06,26215.46875,26846.766671831832,25916.432892290188,26182.2425435878,153105
2009-01-07,27910.0078125,29072.925142571992,26115.79250324607,26448.054597552353,347565
2009-01-08,27976.462890625,27976.462890625,27012.902725546905,27245.486213669203,102499
2009-01-09,27710.65234375,28840.343537276698,26913.22326596645,27976.462036344517,172941
2009-01-12,26248.69921875,27378.3904202073,26248.699218750004,27378.3904202073,126766
2009-01-13,26381.603515625,26913.222893455797,25484.495815535534,25783.531715565357,176199
2009-01-14,26580.958984375,27876.78113018813,26082.56585136995,26082.56585136995,167631
2009-01-15,25351.595703125,26248.70357066573,25351.595703125,25849.98896286985,100097
2009-01-16,26846.76953125,26879.995741201088,25517.721133206538,25883.20944266849,76058
2009-01-19,28175.8203125,28242.272738022944,26580.96209994932,26846.7718020411,124815
2009-01-20,27411.615234375,28076.139436644164,26846.76966244621,28042.913226530705,58097
2009-01-21,27179.02734375,27179.02734375,25650.62192707894,25650.62192707894,83949
2009-01-22,27245.484375,28308.723106091828,26780.317430147326,27710.651319852674,51155
2009-01-23,27810.330078125,28109.365972612668,26414.829237182552,26647.41271067296,93120
2009-01-28,28906.79296875,29704.221964004555,28109.36397349545,28574.53088739394,155216
2009-01-29,29704.232421875,29737.45864170845,28541.314727704208,29106.16046487288,117743
2009-01-30,29903.58203125,30102.939298853187,29072.926749570048,29239.05780590604,90060
2009-02-02,28142.591796875,29903.5809291341,27943.234536619253,29571.318828707856,150256
2009-02-03,28574.537109375,28607.76332474547,27810.334155854187,28242.2749556703,60964
2009-02-04,28109.365234375,29006.47289427722,27910.007976618952,28906.794265399196,157629
2009-02-05,27577.74609375,28508.079970476967,27577.746093750004,28109.365451879698,113575
2009-02-06,26913.22265625,28242.271089113117,26647.412969677374,27910.00898089734,151601
2009-02-09,26580.958984375,27810.328712454124,26580.958984375,27511.292832651092,108069
2009-02-10,26946.44921875,26979.675430005213,26481.28226117701,26846.77058498436,78457
2009-02-11,26647.4140625,26713.8664868684,26016.116031000198,26215.4733041054,56897
2009-02-12,27212.259765625,27345.16461483063,26647.414156501054,26879.997642610913,102579
2009-02-13,27577.74609375,27644.198513516214,27046.126735620306,27046.126735620306,75381
2009-02-16,27012.900390625,27544.51974609566,26979.674180908085,27478.06732666183,68873
2009-02-17,25285.138671875,26780.318179298978,22992.530093824902,26747.09196802289,108161
2009-02-18,26448.056640625,26448.056640625,24255.12664880298,24653.84119277062,201734
2009-02-19,25916.431640625,26913.217784850065,25617.395797357483,26448.050917545035,52577
2009-02-20,25085.78125,25916.436526795635,24587.38808392262,25916.436526795635,62504
2009-02-23,26182.248046875,26315.15290045928,24587.3898038636,24587.3898038636,76691
2009-02-24,25019.330078125,25783.532970965814,24620.615525338486,24653.841738070696,66103
2009-02-25,25883.212890625,26348.379891906072,25650.629389984464,26348.379891906072,56307
2009-02-26,25218.6875,26647.414655727054,24720.294306141728,25883.2117584777,43560
2009-02-27,25883.212890625,26115.796391265536,25185.46238870339,25185.46238870339,29304
2009-03-02,24155.447265625,25883.210236040908,24155.447265625,25883.210236040908,37502
2009-03-03,23889.634765625,24088.99200797425,22759.94642872164,23058.979589169776,30296
2009-03-04,24255.12890625,24321.581336429397,23125.437593200284,23823.188110083935,205732
2009-03-05,23524.15234375,24587.391234280134,23457.699913091867,24520.938803622,113145
2009-03-06,23524.15234375,23657.057205066267,22793.17830958695,22859.630740245084,66222
2009-03-09,24454.484375,24886.425138987735,23756.73391009674,23756.73391009674,151751
2009-03-10,26348.375,27046.125372375507,23989.314217206615,23989.314217206615,96961
2009-03-11,26049.34375,27411.618528352537,26049.34375,26946.451530866307,406555
2009-03-12,24853.197265625,26082.567050209975,24388.030320106358,26016.114629421598,210196
2009-03-13,24587.388671875,25517.722604132967,24487.71003627593,25318.36533293483,153820
2009-03-16,24687.068359375,25152.235345324465,24620.61593281079,24620.61593281079,72686
2009-03-17,26713.87109375,27910.014938659548,24952.881544299835,24952.881544299835,633073
2009-03-18,26448.056640625,27179.033304565673,25883.211036670844,27112.580880571066,254552
2009-03-19,26049.34375,27145.80881550326,25650.62918072609,26647.41560391087,349260
2009-03-20,25484.498046875,26182.248541370675,25251.914548709774,25783.53397308743,233834
2009-03-23,26049.34375,26049.34375,25650.62918072609,25683.855394832248,28164
2009-03-24,29704.232421875,30435.209258210925,28042.92143020244,28308.73118887005,712907
2009-03-25,31099.7265625,31299.08383603672,29305.511100669508,29704.22564774295,273596
2009-03-26,31431.98828125,31564.893128567033,30169.39223173818,31000.04752746964,206829
2009-03-27,30568.1015625,31897.149809096823,30302.291913180634,31897.149809096823,200074
2009-03-30,29970.0390625,30833.920688292645,28740.66905656431,30368.753659019683,145389
2009-03-31,30169.392578125,30867.143034550576,29970.03530486055,30269.071214757227,185614
2009-04-01,33226.1953125,34688.14838199132,30202.613258218626,30601.327731716257,589089
2009-04-02,34355.890625,35352.676933625844,33824.27126039955,34090.08094269978,355078
2009-04-03,35286.21875,38010.76754859584,34555.24224305965,34887.5042916689,583461
2009-04-06,35153.32421875,36415.92037298451,34887.514502069054,36283.01551464403,338289
2009-04-07,35219.7734375,35684.94039928987,34422.34436014594,35020.416168161486,229347
2009-04-08,33292.66015625,34621.70889750975,32694.588222683116,34422.35158632079,267859
2009-04-09,34953.96484375,35552.03667056462,33624.9163397175,34090.083316128876,404062
2009-04-10,35552.03125,37346.24645688259,34621.69743902385,36349.46023083671,418528
2009-04-13,35552.03125,37080.43679660369,34754.6022691633,35552.03125,383892
2009-04-14,37545.60546875,39406.27317825355,35618.485341049905,36216.5571048189,826747
2009-04-15,39871.44140625,40469.51318952831,36548.820388037166,36681.72522876568,712474
2009-04-16,39406.2734375,42662.43924747699,38741.74925116267,40868.22664744213,528244
2009-04-17,37944.3203125,40270.15496988727,37279.796124675064,40004.345294757295,399352
2009-04-20,38409.484375,38542.38920263773,36947.53127098501,37612.05540917364,173834
2009-04-21,38077.23046875,38077.23046875,36947.53919165063,37346.25376003864,145086
2009-04-22,38874.66015625,40070.803878359395,38475.945582213535,38675.30286923177,388202
2009-04-23,38941.11328125,39605.63758318781,38276.58897931219,39206.92300202512,230497
2009-04-24,38542.39453125,39140.46633830515,36947.536379102916,39140.46633830515,137706
2009-04-27,37877.8671875,38675.29619802218,36216.556748912124,38542.39136293515,206831
2009-04-28,35219.7734375,37612.06066956219,34688.15405259729,37213.346130885155,271499
2009-04-29,36216.55859375,36748.17796117832,34555.24807053651,35552.034384464605,248314
2009-04-30,36681.72265625,37412.699228992904,36283.00816202659,36681.72265625,476844
2009-05-04,37479.15234375,38210.12893012693,37346.247509863286,37744.96201152343,363168
2009-05-06,36548.82421875,38010.7776199922,36150.10965477485,37877.87276533382,457391
2009-05-07,37877.8671875,38409.48652784812,36814.62850680376,37678.50993486946,552529
2009-05-08,38210.1328125,38741.7522020625,37612.06099924219,37877.87069402344,378813
2009-05-11,38210.1328125,38808.20462575781,37612.06099924219,38808.20462575781,221051
2009-05-12,37080.4453125,39273.37551342936,36548.82586985046,37479.15989448716,415650
2009-05-13,37080.4453125,37479.15989448716,35884.301566538525,37412.70746415597,264028
2009-05-14,35153.32421875,36216.5630854738,35086.87178957977,36083.658227133325,323423
2009-05-15,35684.9453125,35817.85017702442,35020.420989877915,35618.49288023779,191398
2009-05-18,35352.67578125,35485.58061806787,34488.79434193384,35020.41368920532,131096
2009-05-19,37811.4140625,37811.4140625,35950.74640609492,36283.00848759583,299150
2009-05-20,37612.0625,37612.0625,36681.7285311444,37479.15764730635,153080
2009-05-21,37479.15234375,38941.105516503856,36548.818506543,37412.69992680664,470961
2009-05-22,38608.84765625,38808.20492889314,37080.44189931927,37479.15644460554,505913
2009-05-25,37146.890625,39007.558317745075,33292.65040431376,38077.22447137254,387344
2009-05-26,35817.84765625,37479.158345886135,34688.15638729742,36947.53892520257,221117
2009-05-27,34090.08203125,36482.369248341536,34090.08203125,36216.559557553584,155076
2009-05-28,33890.734375,34355.90146580618,33226.2099595626,33292.66240110634,165405
2009-05-29,34488.79296875,35086.86471061798,33890.72122688203,34156.53088993446,179937
2009-06-01,36482.3671875,36482.3671875,34222.984943432006,34488.79461920472,350941
2009-06-02,35618.48828125,37013.989178572105,35485.58343388599,36881.08433120809,261802
2009-06-03,35286.21875,36216.552486105895,35020.409111112596,36216.552486105895,252343
2009-06-04,34887.51171875,35751.393229042784,34222.987480063246,35286.22626196205,122134
2009-06-05,35219.7734375,35286.22586061284,34621.70162948445,35219.7734375,79164
2009-06-08,35419.12890625,35751.39100492311,35020.41438784226,35086.86680757689,105883
2009-06-09,34887.51171875,35684.940805174105,34555.24959940663,35485.58353356808,136842
2009-06-10,35884.296875,35884.296875,35020.41539363897,35352.67750185475,124062
2009-06-11,37213.34765625,37346.25250792341,35485.58458449567,35884.2991395159,258540
2009-06-12,37279.80078125,38675.3017499927,37213.348354167014,37612.06291666493,322721
2009-06-15,36548.82421875,37479.158201358674,35817.847518128896,37279.8009193711,108920
2009-06-16,35884.296875,36017.20171828631,35020.41539363897,35817.84445335684,185357
2009-06-17,34222.984375,35352.67547827022,34023.627121481724,35219.77064259137,198308
2009-06-18,34023.6328125,34688.157102046986,33691.370667726515,34222.9900993641,82920
2009-06-19,34488.79296875,34488.79296875,33558.45914806648,34355.88813722379,73438
2009-06-22,34621.69921875,34621.69921875,33890.72261540722,34023.627452378634,105959
2009-06-23,32694.583984375,33757.8228395516,32561.679127477924,33558.465554205985,254553
2009-06-24,32860.70703125,32860.70703125,31431.982871562508,32694.576000696143,164141
2009-06-25,33292.66015625,33492.017467438964,32395.55225589967,32395.55225589967,146685
2009-06-26,32761.033203125,34023.629219946815,32761.033203125,33624.91468831887,64215
2009-06-29,33226.1953125,33226.1953125,32461.992571629537,32761.02842675276,81903
2009-06-30,33159.74609375,33824.27028024406,32096.5073953595,33757.81786159465,172768
2009-07-01,32893.9375,33226.199604164685,32229.413291670622,32229.413291670622,170725
2009-07-02,32561.673828125,32993.61454274293,32495.22141049147,32993.61454274293,58157
2009-07-03,32129.736328125,32229.414964548258,31232.631303391852,31631.345849084875,211780
2009-07-06,31963.609375,32461.999875939768,31930.38316139893,32461.999875939768,104640
2009-07-07,32893.9375,33492.00928749643,32162.960870837684,32229.413291670622,221308
2009-07-08,32561.673828125,32661.352454575288,31764.247519598553,32628.126245758525,144753
2009-07-09,33359.109375,33359.109375,32428.775345871953,32561.68020717596,167051
2009-07-10,34488.79296875,34488.79296875,33359.10190077716,33890.72122688203,247286
2009-07-13,33192.97265625,34355.88999498812,33026.84160785884,34222.985156275194,152701
2009-07-14,33757.81640625,34222.98331674188,33093.29224840446,34222.98331674188,163707
2009-07-15,36482.3671875,36482.3671875,34090.080105545654,34090.080105545654,606333
2009-07-16,37013.9921875,37678.51647834031,36615.27761299581,37479.15919108822,317210
2009-07-17,36947.54296875,37346.25757789809,36017.20888073779,37346.25757789809,272695
2009-07-20,38210.1328125,38210.1328125,36748.17949120313,37279.79888076563,382164
2009-07-21,37944.3203125,38675.29691910742,37545.60579980504,38475.93966275995,292666
2009-07-22,38542.39453125,39007.561492292894,38210.132416219356,38343.03726223161,314043
2009-07-23,38343.03515625,38808.202091743726,37612.058543331295,38409.48757560625,124896
2009-07-24,38077.23046875,39472.73145810804,37412.70618810331,39007.56446165536,168517
2009-07-27,38941.11328125,39074.01814163756,37944.326828343284,37944.326828343284,177043
2009-07-28,39074.015625,39672.08745822406,38210.134088120816,39273.37290274136,159409
2009-07-29,37877.8671875,39206.915538370304,37213.34301206485,39140.46312082679,311273
2009-07-30,37744.96484375,37811.41726567967,36349.46398322687,37744.96484375,197373
2009-07-31,38475.9375,38475.9375,37279.7940291512,38210.12783981138,378618
2009-08-03,37877.8671875,38874.653450652724,37877.8671875,38608.843780478666,335968
2009-08-04,36083.65625,38343.03871798962,36083.65625,38343.03871798962,511102
2009-08-05,35552.03125,36681.72230618534,35286.2215897211,36615.26989111561,251825
2009-08-06,36216.55859375,37146.89248674955,35684.93922632169,36283.01101467854,316162
2009-08-07,37213.34765625,37213.34765625,36216.56126869943,36548.82339788295,169249
2009-08-10,37346.25390625,37678.51604787416,36814.634479651344,37279.80147792517,172477
2009-08-11,37279.80078125,37346.253208332986,36548.82408333715,37346.253208332986,140523
2009-08-12,36681.72265625,36881.0799033617,35884.29366780319,36881.0799033617,204927
2009-08-13,36615.28125,36947.54342842383,36415.923942945694,36881.09099273907,145256
2009-08-14,37479.15234375,37545.60476069336,36615.27092348636,36881.080591259786,250892
2009-08-17,35950.74609375,37279.79440820668,35552.03159941299,37279.79440820668,211945
2009-08-18,34754.60546875,35884.29662893723,34289.438520437616,35618.486944187294,193730
2009-08-19,34555.25,35219.77424639047,34355.89272608286,34887.512123195236,198117
2009-08-20,35618.48828125,35618.48828125,34355.89223129191,34887.51162074795,181354
2009-08-21,34488.79296875,35950.746115538386,33691.3639795927,35950.746115538386,374211
2009-08-24,36216.55859375,36216.55859375,34090.08112403673,34887.51017517921,533651
2009-08-25,35153.32421875,36349.46794381427,35153.32421875,36216.5630854738,273967
2009-08-26,35618.48828125,35684.94070493201,35086.868891793965,35419.131010203986,193238
2009-08-27,35286.21875,35552.0283888874,35086.86152083445,35485.57597916555,92417
2009-08-28,34754.60546875,35684.939365374776,34688.15304756252,35684.939365374776,75606
2009-08-31,33890.734375,34688.16367352488,33624.924608825044,34488.80634889366,181777
2009-09-01,33890.734375,34023.63925808748,33226.2099595626,33890.734375,221902
2009-09-02,33226.1953125,33226.1953125,32860.70704512717,33126.51669412559,220078
2009-09-03,33359.109375,33691.37152826002,32927.16857576198,33026.84722173998,228918
2009-09-04,33425.5625,33624.91979609725,32960.395475773075,33492.01493203241,77049
2009-09-07,33359.109375,33757.82395891202,33060.073437065985,33558.46666695601,60082
2009-09-08,32761.033203125,33359.10500056692,32761.033203125,33226.20015669093,89713
2009-09-09,32295.869140625,32927.16720554853,31930.38349032452,32927.16720554853,99910
