Date,Close,High,Low,Open,Volume
2015-10-07,6105.68359375,6105.68359375,6018.872926540284,6076.746704680095,487478
2015-10-08,6047.80859375,6134.619243421053,5989.934827302632,6105.682360197368,515931
2015-10-12,6279.30419921875,6279.30419921875,6047.809113533266,6076.745999243952,784893
2015-10-13,6192.494140625,6221.431029132593,6105.683475102219,6192.494140624999,745362
2015-10-14,6105.68359375,6221.431150029621,6105.68359375,6134.620482819905,386808
2015-10-15,6163.55615234375,6192.493035688087,6105.682385655076,6105.682385655076,387799
2015-10-16,6221.4306640625,6250.367550872093,6134.62000363372,6192.4937772529065,409210
2015-10-19,6221.4306640625,6250.367550872093,6163.556890443313,6250.367550872093,144945
2015-10-20,6250.36669921875,6250.36669921875,6163.556050618489,6192.492933485243,296758
2015-10-21,6308.24072265625,6337.177606705132,6221.430070509605,6250.366954558487,298319
2015-10-22,6308.24072265625,6395.051374802896,6279.303838607369,6308.240722656251,354004
2015-10-23,6337.17822265625,6423.988883240583,6279.304448933362,6337.178222656251,409484
2015-10-26,6452.9248046875,6452.9248046875,6366.114157090807,6395.0510396230375,255219
2015-10-27,6308.24072265625,6452.92514290066,6308.240722656251,6452.92514290066,402872
2015-10-28,6337.17822265625,6366.115109517695,6250.367562071919,6366.115109517695,177979
2015-10-29,6134.61962890625,6337.177824200324,6134.61962890625,6279.304054116303,201625
2015-10-30,6134.61962890625,6192.493398990271,6105.6827438642395,6163.5565139482605,297521
2015-11-02,6163.55615234375,6163.55615234375,6105.682385655076,6134.619268999413,114985
2015-11-03,6250.36669921875,6250.36669921875,6163.556050618489,6163.556050618489,255329
2015-11-04,6279.30419921875,6279.30419921875,6163.556656376008,6250.367313508064,439185
2015-11-05,6366.1142578125,6366.1142578125,6192.492959872159,6279.30360884233,346955
2015-11-06,6308.24072265625,6337.177606705132,6250.366954558487,6337.177606705132,293716
2015-11-09,6250.36669921875,6308.240464952257,6221.429816351996,6279.303582085503,389049
2015-11-10,6134.61962890625,6250.367169074292,6076.745858822229,6250.367169074292,409459
2015-11-11,6105.68359375,6134.620482819905,6047.80981561019,6076.746704680095,299554
2015-11-12,6076.74609375,6134.619866071429,6018.872321428572,6134.619866071429,160276
2015-11-13,6018.8720703125,6076.745840219351,5989.935185359074,6018.8720703125,208743
2015-11-16,5932.0615234375,5960.998408917683,5845.250866996951,5960.998408917683,436367
2015-11-17,5989.93505859375,6047.808827275815,5932.061289911685,5960.998174252718,264669
2015-11-18,5845.2509765625,5960.998520652846,5816.314090539913,5960.998520652846,461000
2015-11-19,5989.93505859375,5989.93505859375,5816.313752547554,5874.18752122962,356965
2015-11-20,5932.0615234375,5989.935294397866,5932.0615234375,5932.0615234375,125163
2015-11-23,6018.8720703125,6047.808955265925,5932.061415452224,5960.9983004056485,338355
2015-11-24,6018.8720703125,6018.8720703125,5960.9983004056485,5989.935185359074,418830
2015-11-25,6018.8720703125,6018.8720703125,5932.061415452224,5989.935185359074,406704
2015-11-26,5989.93505859375,6018.871942934783,5960.998174252718,5989.93505859375,241116
2015-11-27,5989.93505859375,6105.682595957881,5960.998174252718,5989.93505859375,279678
2015-11-30,6018.8720703125,6047.808955265925,5960.9983004056485,6018.8720703125,787925
2015-12-01,6105.68359375,6192.494260959716,6018.872926540284,6018.872926540284,360172
2015-12-02,6076.74609375,6163.5567522321435,6047.8092075892855,6134.619866071429,219020
2015-12-03,5960.99853515625,6047.809193435224,5960.99853515625,6047.809193435224,385471
2015-12-04,5903.12451171875,5932.061396580117,5874.187626857384,5874.187626857384,281310
2015-12-07,5903.12451171875,5960.998281441483,5845.2507419960175,5932.061396580117,349775
2015-12-08,5845.2509765625,5903.124748607674,5845.2509765625,5874.187862585087,371052
2015-12-09,5816.31396484375,5874.187735638215,5816.31396484375,5874.187735638215,386899
2015-12-10,5787.3779296875,5874.188598632813,5787.377929687501,5816.314819335938,859563
2015-12-11,5932.0615234375,5932.0615234375,5775.802341844513,5816.313981516769,661112
2015-12-14,5903.12451171875,5903.124511718751,5787.376972273285,5874.187626857384,268175
2015-12-15,5845.2509765625,5932.0616346302595,5816.314090539913,5903.124748607674,385809
2015-12-16,5845.2509765625,5932.0616346302595,5845.2509765625,5903.124748607674,520840
2015-12-17,5960.99853515625,5989.935421249242,5874.187876877275,5903.124762970267,683886
2015-12-18,5903.12451171875,6018.872051164216,5903.124511718751,5960.998281441483,651847
2015-12-21,5903.12451171875,5960.998281441483,5874.187626857384,5903.124511718751,278091
2015-12-22,5989.93505859375,5989.93505859375,5845.250636888587,5932.061289911685,552214
2015-12-23,5932.0615234375,6018.872179878049,5903.124637957318,5989.935294397866,733217
2015-12-24,5960.99853515625,5989.935421249242,5932.061649063258,5989.935421249242,457618
2015-12-28,5903.12451171875,5989.93516630285,5903.124511718751,5989.93516630285,609085
2015-12-29,5950.7314453125,6010.238759765625,5879.3226679687505,5950.7314453125,750439
2015-12-30,5980.48388671875,5980.48388671875,5920.97658436334,5950.730235541045,517429
2016-01-04,5754.35595703125,5950.730048636246,5754.35595703125,5938.828588538973,336119
2016-01-05,5950.7314453125,5950.7314453125,5694.849993164063,5694.849993164063,567908
2016-01-06,5938.8291015625,5980.484215501316,5879.321795935622,5980.484215501316,317361
2016-01-07,5849.568359375,5932.878590332528,5772.208859200153,5897.174205636445,279464
2016-01-08,5837.66650390625,5879.321616574286,5700.799705139844,5730.553357045585,360408
2016-01-11,5671.04638671875,5796.011732071419,5665.09565598767,5784.11027060926,288167
2016-01-12,5801.9619140625,5837.666295072115,5665.095120192307,5676.996580528846,306593
2016-01-13,5778.1591796875,5819.814292208419,5754.356258246975,5801.962101128025,214272
2016-01-14,5647.2431640625,5712.701198630137,5635.34170323202,5712.701198630137,325167
2016-01-15,5504.42626953125,5694.849664801521,5462.7711518158785,5665.096009290541,476473
2016-01-18,5468.7216796875,5504.426064973817,5391.362178233814,5444.918756163289,534272
2016-01-19,5462.77197265625,5492.525632638038,5427.067580678105,5474.673436648965,320746
2016-01-20,5248.5439453125,5462.770228794642,5212.839564732142,5462.770228794642,406038
2016-01-21,5171.1845703125,5319.95282607523,5171.1845703125,5183.086030773518,505071
2016-01-22,5189.03759765625,5260.446371935923,5117.628823376576,5200.939060036195,734505
2016-01-25,5230.69189453125,5254.494815553007,5200.938243254052,5230.691894531249,291129
2016-01-26,5028.3671875,5200.93836908284,5004.564265902367,5194.987638683432,858707
2016-01-27,5123.57861328125,5147.381533668155,5052.169852120535,5064.071312313988,510465
2016-01-28,5278.2978515625,5278.2978515625,5111.67740078037,5123.578861550522,460368
2016-01-29,5302.10107421875,5314.0025356648075,5230.692305542403,5278.298151326634,617526
2016-02-01,5194.9873046875,5319.952635040808,5141.430734536082,5314.001905023983,756343
2016-02-02,5099.7763671875,5189.03733044049,5087.8749054204345,5189.03733044049,518394
2016-02-03,4980.76171875,5081.924143145161,4956.958795362903,5052.170488911291,619187
2016-02-04,5004.56396484375,5016.465424926612,4951.007394470867,4980.7610446780245,732503
2016-02-05,4998.61328125,5046.219122023809,4939.105980282738,4992.662551153274,1447180
2016-02-11,4754.63330078125,4843.894251359121,4730.8303806271515,4831.992791282071,1230321
2016-02-12,4665.3720703125,4754.633015535316,4611.815503178811,4689.1749890385845,956839
2016-02-15,4766.53564453125,4802.2400313816715,4707.028333113881,4707.028333113881,1502794
2016-02-16,4814.1416015625,4831.993795387825,4754.634288811419,4814.1416015625,1538128
2016-02-17,4968.85986328125,4980.761324031624,4772.485760900075,4784.387221650449,1474421
2016-02-18,4992.6630859375,5028.367470342298,4885.549932723108,5004.564547405766,1151100
2016-02-19,4968.85986328125,5224.741269414296,4921.254020279753,4962.909132906063,898145
2016-02-22,4986.7119140625,4992.662644270212,4915.303151569959,4962.908993231653,406820
2016-02-23,4986.7119140625,5022.416295308771,4968.859723439365,5022.416295308771,540980
2016-02-24,4956.95849609375,4992.662879018795,4945.057035118735,4968.859957068765,516665
2016-02-25,5087.87451171875,5087.87451171875,4956.958442411367,4956.958442411367,745675
2016-02-26,4951.0078125,5081.923884465144,4903.401968149038,5058.120962289663,905614
2016-02-29,4939.10595703125,4951.007417168675,4849.845006000565,4951.007417168675,789677
2016-03-02,4974.81005859375,4980.760788328909,4909.35203150699,4968.85932885859,1028486
2016-03-03,5034.3173828125,5046.218842346335,4968.859355376403,4974.810085143321,790670
2016-03-04,5087.87451171875,5111.677433411001,4956.958442411367,5034.317937911184,1274560
2016-03-07,5171.1845703125,5248.544063309119,5099.775807546389,5117.627998237917,962366
2016-03-08,5194.9873046875,5194.9873046875,5111.6770844519615,5171.184384620204,707227
2016-03-09,5206.8896484375,5212.840379464285,5129.530145089286,5171.185262276786,618875
2016-03-10,5266.396484375,5272.347214865819,5177.135527012712,5206.889179466808,500667
2016-03-11,5302.10107421875,5331.854727833894,5218.790844096345,5242.593766988461,757737
2016-03-14,5296.14990234375,5415.1645068908,5266.396251206987,5349.706474389922,789099
2016-03-15,5367.55859375,5379.4600540465635,5284.248371674058,5308.051292267184,703167
2016-03-16,5462.77197265625,5462.77197265625,5343.757332729099,5343.757332729099,607316
2016-03-17,5486.5732421875,5569.883464953905,5438.967400606698,5474.6717817923,996834
2016-03-18,5605.5888671875,5605.5888671875,5480.623510275676,5486.574241557191,897113
2016-03-21,5480.623046875,5611.53912399905,5433.017200648073,5611.53912399905,517727
2016-03-22,5427.06640625,5486.573713336074,5367.559099163925,5480.622982627467,591621
2016-03-23,5385.41064453125,5415.164294501036,5331.854074585635,5415.164294501036,470115
2016-03-24,5397.31201171875,5409.213471502032,5331.853982910694,5355.65690247726,341716
2016-03-25,5343.75537109375,5397.311939400925,5319.952451846116,5397.311939400925,209140
2016-03-28,5343.75537109375,5373.509020153292,5230.69150466749,5319.952451846116,469416
2016-03-29,5462.77197265625,5468.722704652608,5367.560260714529,5391.363188699959,531391
2016-03-30,5415.1650390625,5462.770885559753,5355.657730940934,5462.770885559753,546387
2016-03-31,5296.14990234375,5409.213776663448,5278.297711661692,5379.460125526685,847030
2016-04-01,5105.7275390625,5314.003137975306,5093.826076267483,5296.15094378278,1078962
2016-04-04,5183.08544921875,5183.08544921875,5093.824505776407,5123.578153590522,337811
2016-04-05,5189.03759765625,5230.692715986059,5141.431748136468,5171.185404086331,602432
2016-04-06,5248.5439453125,5290.199055989583,5165.233723958333,5165.233723958333,520957
2016-04-07,5337.80517578125,5373.509558227947,5248.544219664506,5284.248602111204,533953
2016-04-08,5325.90380859375,5337.8052696185405,5200.93846783345,5290.199425519379,598199
2016-04-11,5212.83984375,5331.854452054794,5212.83984375,5331.854452054794,257627
2016-04-12,5296.14990234375,5296.149902343749,5224.741139615519,5224.741139615519,465559
2016-04-14,5415.1650390625,5450.86942393544,5111.6777676425145,5355.657730940934,727656
2016-04-15,5468.7216796875,5492.524603211711,5421.115832639078,5421.115832639078,445537
2016-04-18,5557.98291015625,5557.98291015625,5433.017555645242,5450.869749146815,450376
2016-04-19,5546.0810546875,5623.440554377347,5522.278131706009,5569.883977668991,559028
2016-04-20,5510.37646484375,5641.2925363627155,5510.37646484375,5569.883770079643,503467
2016-04-21,5569.8837890625,5587.73598069411,5522.277944711538,5546.080866887019,469475
2016-04-22,5563.9326171875,5593.686267546792,5504.425316468917,5587.735537474933,406615
2016-04-25,5552.0322265625,5563.933688998862,5480.623451944333,5534.180032907959,381959
2016-04-26,5516.32763671875,5534.179829717839,5456.820326721784,5534.179829717839,485074
2016-04-27,5516.32763671875,5528.229098718143,5462.77105772148,5516.32763671875,267954
2016-04-28,5480.623046875,5534.179623880294,5450.869392983171,5522.278162323561,396296
2016-04-29,5456.81982421875,5462.770554670461,5379.46032834651,5433.016902411907,362105
2016-05-02,5325.90380859375,5450.86914935405,5272.347233982193,5409.214035767283,504007
2016-05-03,5284.2490234375,5337.805601377744,5266.396830790752,5331.854870495495,353326
2016-05-04,5230.69189453125,5278.297736574765,5165.233861721416,5248.544085297568,390638
2016-05-09,5212.83984375,5248.544226241438,5159.283270012842,5230.692034995719,940799
2016-05-10,5278.2978515625,5284.248581947576,5147.3817830908265,5189.036895786358,399289
2016-05-11,5224.7412109375,5296.149974640518,5194.987559394575,5296.149974640518,440851
2016-05-12,5319.95361328125,5349.707268836514,5212.840453282299,5218.791184393352,524440
2016-05-13,5212.83984375,5284.248608732876,5194.98765250428,5284.248608732876,313076
2016-05-16,5230.69189453125,5248.544085297568,5159.283131465976,5200.938243254052,335313
2016-05-17,5159.283203125,5254.494888534458,5129.529551434544,5254.494888534458,367315
2016-05-18,5159.283203125,5159.283203125,5087.874439067907,5135.480281772636,365660
2016-05-19,5260.4453125,5302.1004224406115,5129.5292526866515,5129.5292526866515,600241
2016-05-20,5141.43115234375,5260.445762351706,5123.578960842556,5254.495031851309,539247
2016-05-23,5177.13525390625,5183.085984083154,5105.726491783405,5147.381603021731,341817
2016-05-24,5105.7275390625,5200.93924142264,5081.924613472465,5194.988510025131,355347
2016-05-25,5200.93896484375,5212.8404270058645,5135.480922952124,5147.382385114238,324063
2016-05-26,5212.83984375,5242.593495826198,5177.135461258561,5218.790574165239,297261
2016-05-27,5349.70654296875,5403.263115701474,5218.790476288758,5218.790476288758,851084
2016-05-30,5421.115234375,5450.868885496707,5343.755741458562,5355.657201907245,611997
2016-05-31,5516.32763671875,5516.32763671875,5409.214478724211,5438.968133722694,1237642
2016-06-01,5510.37646484375,5546.080847985286,5456.819890131445,5480.622812225803,764601
2016-06-02,5546.0810546875,5563.933246923619,5504.42593946989,5504.42593946989,640575
2016-06-03,5534.17919921875,5581.785041792675,5498.474817288306,5534.17919921875,392163
2016-06-07,5510.37646484375,5563.933039556054,5433.016968037088,5534.179386938107,659426
2016-06-08,5563.9326171875,5575.834077331217,5480.622396181484,5528.22823675635,246389
2016-06-09,5724.60302734375,5748.4059505343685,5522.278180223492,5557.98256500942,1147391
2016-06-10,5688.8984375,5736.504282165272,5647.243323417887,5736.504282165272,542992
2016-06-13,5557.98291015625,5694.84972700164,5492.524867317151,5694.84972700164,466169
2016-06-14,5617.4892578125,5706.7502100023175,5504.425385038732,5504.425385038732,708008
2016-06-15,5379.46044921875,5641.292594977184,5379.460449218749,5593.686750293832,475012
2016-06-16,5278.2978515625,5397.312459264022,5260.445660407272,5397.312459264022,357518
2016-06-17,5385.41064453125,5385.41064453125,5314.001884603764,5325.903344591678,365584
2016-06-20,5385.41064453125,5468.720864446651,5361.607724555422,5397.312104519165,323359
2016-06-21,5397.31201171875,5415.1642013936735,5349.706172585618,5403.262741610391,382926
2016-06-22,5450.869140625,5504.425715150792,5385.411105093477,5415.164757607806,266752
2016-06-23,5433.017578125,5474.672696467688,5421.116115741374,5462.771234084063,183610
2016-06-24,5248.5439453125,5474.6716889880945,5194.987374441964,5456.819498697916,511073
2016-06-27,5159.283203125,5165.2339334630915,5058.120787377451,5058.120787377451,516508
2016-06-28,5034.3173828125,5081.923220947842,4939.1057065418145,4998.613004210993,691833
2016-06-29,5177.13525390625,5189.036714260057,5099.775761606502,5099.775761606502,320154
2016-06-30,5159.283203125,5218.790506505911,5123.578821096454,5200.938315491639,305779
2016-07-01,5194.9873046875,5194.9873046875,5123.57854448561,5159.282924586555,272882
