Date,Close,High,Low,Open,Volume
2006-05-23,19409.29296875,20371.0146924268,19351.006803678676,20108.726949605854,231493
2006-05-24,19729.86328125,20021.294053498892,19001.28635062777,19117.858659527326,136221
2006-05-25,19059.57421875,19817.29429472477,18943.001899369265,19817.29429472477,117192
2006-05-26,19234.431640625,19584.148579545454,19030.4300929214,19525.862423058712,155263
2006-05-29,19380.1484375,19875.58080357143,19292.719196428574,19700.722321428573,124200
2006-05-30,18943.00390625,19467.579399038463,18564.143828125,19380.150150240388,119357
2006-05-31,19380.1484375,19875.58080357143,19292.719196428574,19700.722321428573,124670
2006-06-01,17689.853515625,18768.147716742173,17485.851910008238,18564.14611112541,220238
2006-06-02,18709.859375,19234.434871495327,17777.28071456386,18360.142377336448,222054
2006-06-05,18884.71484375,19234.431785300927,18126.994803722995,19234.431785300927,103502
2006-06-07,16553.26953125,18301.854340889084,16553.26953125,18068.709699603874,413104
2006-06-08,16669.84375,17194.419252622378,16553.271416083917,16698.986833479023,646424
2006-06-09,16902.98828125,17165.27603044181,16757.27286503233,17077.846780711207,254437
2006-06-12,17485.8515625,17573.280820312502,16611.558984375002,16611.558984375002,247749
2006-06-13,16640.703125,17165.27870512259,16582.416949430823,16902.990915061295,388946
2006-06-14,16728.1328125,16815.562078070558,16378.41575021777,16436.701927264807,521034
2006-06-15,16028.6943359375,17077.845237926136,16028.694335937498,16961.272915482954,407240
2006-06-16,17777.27734375,18068.70811987705,16553.268084016396,16611.554239241806,469741
2006-06-19,17806.423828125,17835.56691131342,17165.275997979745,17777.28074493658,82607
2006-06-20,16786.4140625,17573.277221679688,16640.69866265191,17485.847981770836,83700
2006-06-21,16786.4140625,17048.701782226562,16640.69866265191,16873.843302408855,118902
2006-06-22,16961.275390625,17369.278578715635,16757.27379657968,17194.420069533935,210330
2006-06-23,16494.98046875,16786.41121908127,16378.40816861749,16669.838918948764,129590
2006-06-26,16582.4140625,16815.558724187173,16436.69864894552,16728.129476054484,182030
2006-06-27,16640.703125,16757.27547613835,16407.55842272329,16640.703125,423567
2006-06-28,16057.83984375,16261.84143886116,15882.981333654718,16174.41218381352,240355
2006-06-29,16728.1328125,16961.277520688152,16320.12957317073,16320.12957317073,652704
2006-06-30,18068.712890625,18447.572999621974,17369.278843245967,17427.565013860887,606662
2006-07-03,18972.150390625,19176.152007728495,18068.714657738095,18360.145539314515,541990
2006-07-04,18972.150390625,19147.008919570853,18505.860980102727,19147.008919570853,122900
2006-07-05,18943.00390625,19088.719320913464,18126.997584134617,18447.571496394234,286100
2006-07-06,17981.279296875,18534.997784136955,17660.705435828608,18534.997784136955,690500
2006-07-07,18534.998046875,18738.999597705384,18010.42263045401,18272.710338664503,270200
2006-07-10,18943.00390625,18972.146989182693,18126.997584134617,18301.85608173077,437100
2006-07-11,19030.4296875,19467.575851837675,18564.14044553982,18593.28352316233,280300
2006-07-12,18884.71484375,19380.14717761381,18622.427137586805,18943.001000675155,198300
2006-07-13,19205.29296875,19292.722223539455,18564.14510029401,18593.288185223824,291700
2006-07-14,19234.431640625,19292.71779711174,18360.139293323864,18709.856232244318,186100
2006-07-18,18622.4296875,19176.148254107982,18243.56961561033,18709.858934859156,199200
2006-07-19,19117.86328125,19380.151039681783,18651.57393292683,18651.57393292683,191400
2006-07-20,21012.16015625,21128.732473344313,19875.580064580445,19875.580064580445,450000
2006-07-21,21012.16015625,21041.30323552358,19817.293906033286,20400.155491504855,289689
2006-07-24,21128.736328125,21565.88259698276,20400.15921336207,20545.874636314657,220597
2006-07-25,21507.595703125,21973.885040862126,21128.735616213584,21857.312706427845,206180
2006-07-26,21449.310546875,21711.598311714508,21187.0227820355,21303.595121964165,138100
2006-07-27,21012.16015625,21420.163266080097,20662.44320496706,21245.30479043863,334500
2006-07-28,21187.017578125,21216.16065594911,20749.87141076341,21012.15911118037,115425
2006-07-31,20895.587890625,21595.021794913704,20837.301731934273,21478.449477532253,206085
2006-08-01,21128.736328125,21245.30866648707,20749.876228448276,20749.876228448276,201032
2006-08-02,20983.021484375,21128.736911349828,20545.875203450523,21128.736911349828,191824
2006-08-03,21740.740234375,21944.741818343664,21157.878565893097,21245.30781616538,171350
2006-08-04,21944.74609375,21973.889182851923,21740.74447003652,21973.889182851923,238397
2006-08-07,21361.875,22003.022680763985,21245.30269440655,21944.73652796726,136926
2006-08-08,21799.0234375,21799.0234375,21041.30337149064,21361.877245571526,133761
2006-08-09,21828.16796875,22032.1695385514,21274.449422146194,21391.021747746996,131528
2006-08-10,21799.0234375,21828.1665169619,21157.875689338238,21595.02188126671,149440
2006-08-11,21391.01953125,22061.31033400034,21391.019531249996,22003.02417723944,144167
2006-08-14,21828.16796875,22265.314189753004,21624.166398948597,21769.881805949597,213115
2006-08-16,22381.88671875,22469.315963745117,22090.45590209961,22119.59898376465,128074
2006-08-17,22177.8828125,22964.745934625495,20633.299646846255,22498.456677069647,275131
2006-08-18,22090.45703125,22440.174029106198,22032.170864940632,22411.030945951516,86734
2006-08-21,21769.884765625,22381.88955823293,21769.884765625,22090.458704610104,77200
2006-08-22,22381.88671875,22585.888290405273,21740.73892211914,21740.73892211914,99000
2006-08-23,22381.88671875,22411.02980041504,21944.740493774414,22381.88671875,174174
2006-08-24,21973.884765625,22148.743265086207,21682.453933189656,22148.743265086207,151411
2006-08-25,21973.884765625,22411.031014278018,21769.88318292026,21769.88318292026,88558
2006-08-28,21740.740234375,22177.886485736428,21653.310984102714,22177.886485736428,87212
2006-08-29,22090.45703125,22090.457031249996,21536.738451311016,21857.31236601253,91461
2006-08-30,21740.740234375,22352.744986281,21624.167900678618,22090.457235464142,142252
2006-08-31,22673.322265625,23139.61166954531,21886.45889650948,21886.45889650948,297911
2006-09-01,22673.322265625,22877.323879840136,22440.177563664845,22731.60844111504,39168
2006-09-04,22615.041015625,23023.044332917205,22469.3255451635,23023.044332917205,38388
2006-09-05,22440.169921875,22789.8868557224,22177.882221489446,22498.45607751623,98768
2006-09-06,21886.453125,22440.171646138482,21886.453125,22411.028566078563,103384
2006-09-07,22061.310546875,22265.312097506605,21565.87820962682,21828.16591758174,85455
2006-09-08,22585.888671875,22673.317918346776,21857.31161794355,22032.1701108871,88183
2006-09-11,22556.74609375,22760.747673409238,22148.742934431524,22731.604590600775,43076
2006-09-12,22323.6015625,22673.31855825718,22207.029230580938,22265.315396540467,97169
2006-09-13,22207.02734375,22731.602792814963,22119.598102239175,22731.602792814963,85487
2006-09-14,23110.4609375,23110.4609375,22061.310125709333,22148.73936002522,249050
2006-09-15,23518.466796875,23547.609878407682,22731.603595492565,23023.034410819393,119667
2006-09-18,23897.328125,24480.189786585368,23372.752629573173,23372.752629573173,132029
2006-09-19,23955.6171875,24217.90496692518,23780.75866788321,23897.331014294403,43461
2006-09-20,23955.6171875,24392.763486541968,23605.90014826642,23809.901754486007,105380
2006-09-21,24975.619140625,25121.33453817824,24188.755993837513,24188.755993837513,172213
2006-09-22,23839.041015625,24829.90580111553,23780.754851772617,24771.619637263142,235720
2006-09-25,23897.328125,23984.757374237808,23168.751048018294,23780.75579268293,128228
2006-09-26,23314.462890625,24276.18448486328,23314.462890625,24276.18448486328,83476
2006-09-27,23489.328125,24159.619126085607,23401.898863988834,23780.75899503722,240071
2006-09-28,23576.75,24130.46847960445,23489.320766378245,23809.894622991345,142611
2006-09-29,23868.185546875,24159.61638383318,23460.182375133547,23780.75629578755,138423
2006-10-02,23897.328125,24421.90362042683,23489.324961890245,23605.89729420732,68769
2006-10-04,23780.751953125,24130.46889361213,23460.178091011792,23460.178091011792,118569
2006-10-09,23023.033203125,24392.757963310916,22644.173163073574,23518.465563192247,155580
2006-10-10,23868.185546875,24013.900965354092,23023.036119696277,23023.036119696277,252260
2006-10-11,23897.328125,24072.186623475613,23547.611128048782,23605.89729420732,102785
2006-10-12,24101.328125,24334.472774334947,23664.18190749698,23897.326556831926,88602
2006-10-13,24421.904296875,24713.335135739857,24072.187290237172,24101.33037412366,222323
2006-10-16,24305.328125,24742.47431429856,24013.897332134293,24421.900442146285,75694
2006-10-17,24188.7578125,24742.476364834336,23926.470077183734,24480.18862951807,104007
2006-10-18,24188.7578125,24451.045547816262,23897.326995481926,23897.326995481926,210752
2006-10-19,24305.328125,24392.757362859713,24072.183490707434,24247.04196642686,74621
2006-10-20,24421.904296875,24421.904296875,24188.759625783117,24305.33196132906,63040
2006-10-23,24480.1875,24713.332142857143,24363.61517857143,24625.902901785717,58767
2006-10-24,24859.048828125,25004.764237434058,24538.474927645075,25004.764237434058,142062
2006-10-25,25063.052734375,25237.911241824128,24742.478804051596,24859.051142351018,139640
2006-10-26,25179.623046875,25267.052293565535,25063.05071795428,25063.05071795428,87312
2006-10-27,25267.05078125,25354.480022707612,24917.33381541955,25063.049217848904,80880
2006-10-30,25937.349609375,25937.349609375,24829.912210323033,25063.05692591292,94086
2006-10-31,26228.7734375,26228.773437499996,25645.911805555555,25645.911805555555,167893
2006-11-01,26228.7734375,26665.91966145833,26053.914947916666,26228.773437499996,137692
2006-11-02,26228.7734375,26665.91966145833,26053.914947916666,26228.773437499996,137692
2006-11-03,25995.6328125,26316.206759739347,25849.91738193666,25937.346640274664,143644
2006-11-06,25645.912109375,25820.77060102983,25237.9089621804,25645.912109375004,120380
2006-11-07,25616.76953125,25937.34343892207,25237.909458546645,25645.912613765642,184000
2006-11-08,24888.197265625,25587.631380818206,24859.054177491947,25383.629763886853,150856
2006-11-09,25441.908203125,25441.908203125004,24596.758904281218,25004.76201406787,165327
2006-11-10,25412.76953125,25762.486543147937,25237.911025301033,25412.76953125,88979
2006-11-13,25937.349609375,25937.349609375,25063.05692591292,25500.20326764396,86423
2006-11-14,26170.486328125,26170.486328125,25820.76936160217,25937.34168377645,81079
2006-11-15,26636.783203125,26869.927913874453,25966.49215972032,25966.49215972032,184570
2006-11-16,26753.345703125,26957.347249880855,26578.487234477125,26636.773390693084,104891
2006-11-17,26316.205078125,26811.637510382057,26316.205078124996,26753.351341881225,100824
2006-11-20,26199.630859375,26520.20476310484,25966.486202116936,26374.48935231855,105680
2006-11-21,26170.486328125,26578.48945573497,25704.197039427898,26199.62940866857,122976
2006-11-22,26724.19921875,26986.486888290623,26053.908507701748,26053.908507701748,637716
2006-11-23,27394.5,27715.07393617021,26520.20744680851,26724.20904255319,227890
2006-11-24,28385.365234375,28851.654601674796,27394.500328862938,27394.500328862938,242620
2006-11-27,28851.650390625,29026.50887784091,28123.073360558712,28123.073360558712,134791
2006-11-28,27598.49609375,28268.78691756864,27248.779142192452,28268.78691756864,167032
2006-11-29,27511.068359375,27685.92684471001,26928.20674159163,27598.497602042506,833701
2006-11-30,27860.78515625,27977.357479079496,27511.068187761502,27685.92667200575,98069
2006-12-01,28210.498046875,28239.641123369704,27511.064211002064,27511.064211002064,78300
2006-12-04,27831.646484375,28152.22042293848,27656.78797243128,28035.648081642667,67183
2006-12-05,27307.0703125,27802.50275146745,27219.64105856457,27511.07190501601,688185
2006-12-06,27307.0703125,27598.501158951443,26986.496381403416,27307.070312500004,78856
2006-12-07,26432.7734375,27307.065833448178,26257.91495831036,26986.491954933845,204183
2006-12-08,25616.76953125,26228.7742640785,24975.621715905858,26228.7742640785,239379
2006-12-11,25354.482421875,25675.05633755388,25092.194672683192,25354.482421875,109600
2006-12-12,24188.7578125,25937.342714608432,24188.7578125,25296.194917168672,206003
2006-12-13,24363.619140625,24713.3361617823,24130.47445985347,24451.048395914328,253291
2006-12-14,25645.912109375,25645.912109375004,24421.902667791197,24596.761159446025,403996
2006-12-15,25412.76953125,25908.201964772077,25267.05410962586,25645.914205848625,164456
2006-12-18,26112.197265625,27103.061894008093,25675.051106044226,27103.061894008093,251330
2006-12-19,25879.0546875,26053.913165118243,25354.47925464527,25937.34084670608,142273
2006-12-20,26345.349609375,26491.06503863039,25820.774064055586,25849.91714990666,144579
2006-12-21,26228.7734375,26578.490416666664,26053.914947916666,26345.345763888887,92062
2006-12-22,26636.783203125,26636.783203125,25733.34744897087,26345.352314688185,97921
2006-12-26,26520.20703125,26520.20703125,25733.343745707418,26491.063946600276,129202
2006-12-27,26782.494140625,26782.494140625,25995.630874251903,26520.2063851673,91150
2006-12-28,26986.49609375,27015.6391780845,26403.634407059933,27015.6391780845,148113
2007-01-02,27015.634765625,27015.634765624996,26549.3454924319,26811.63320860302,56056
2007-01-03,25849.91796875,27015.64143971956,25762.48870842728,27015.64143971956,168162
2007-01-04,25092.193359375,26141.3443012304,24888.19178734756,26083.058137793993,157625
2007-01-05,25296.189453125,25296.189453125,24305.324889292915,24946.472548243088,133405
2007-01-08,24771.6171875,25296.192610294118,24421.90023897059,24946.475661764707,91297
2007-01-09,24655.052734375,24829.91126440603,24655.052734375,24771.625087729022,216140
2007-01-10,24975.619140625,25004.762220135646,24421.900629922693,24480.18678894399,274228
2007-01-11,25762.484375,25995.629029977375,24771.619591346152,24771.619591346152,183154
2007-01-12,26228.7734375,26287.059600694443,25791.627213541666,26170.487274305553,171013
2007-01-15,26112.197265625,26432.771115984237,25995.624956403462,26053.91111101423,128170
2007-01-16,26053.916015625,26228.774512374162,25937.343684458894,26112.202181208057,192605
2007-01-17,25558.478515625,26024.767747380985,25179.61851482326,26024.767747380985,180668
2007-01-18,25354.482421875,25645.913254310348,24859.050006734917,25354.482421875,147000
2007-01-19,24625.908203125,25033.91141595784,24159.618817030325,24829.90980954142,119567
2007-01-22,24130.470703125,24480.187669836956,23780.753736413044,24188.75686424366,120719
2007-01-23,24013.900390625,24188.758888614986,23780.75572663835,23780.75572663835,155120
2007-01-24,24072.18359375,24713.33134079903,24013.89743492736,24013.89743492736,362060
2007-01-25,24305.328125,24509.329680005994,20866.444769184654,24451.043521432854,218410
2007-01-26,23897.328125,24188.758955792684,23372.752629573173,23897.328125,150505
2007-01-29,23489.328125,24101.332952078163,23460.185037996278,24072.18986507444,73143
2007-01-30,23897.328125,24013.900457317075,23314.466463414636,23343.609546493903,168041
2007-01-31,23839.041015625,24130.47183488692,23460.180950584505,23897.327179477386,78176
