Date,Close,High,Low,Open,Volume
2020-11-30,3837.552490234375,3926.1638265985794,3823.9199769475745,3878.450030094777,28948727
2020-12-01,3898.8994140625,3919.348187213177,3858.0018677611447,3878.450640911822,4614160
2020-12-02,4069.305419921875,4117.0192188154315,3919.3477662564123,3926.164023241206,4963645
2020-12-03,4035.224853515625,4117.019951897699,4021.5923371186127,4103.3874355006865,3293402
2020-12-04,4014.77587890625,4096.570973213338,4001.143363188402,4035.2246524830225,2456407
2020-12-07,3953.4287109375,4028.4075313173494,3932.979941742996,4028.4075313173494,2337078
2020-12-08,3885.26611328125,3980.6937020285086,3871.63360060307,3973.877445689419,2699148
2020-12-09,3967.061279296875,4028.4075877396103,3885.2662013732283,3885.2662013732283,2719292
2020-12-10,3967.061279296875,3994.326305271424,3898.8987143605027,3980.69379228415,3544102
2020-12-11,3980.6943359375,4028.4081379093536,3953.429306239298,3973.8780785129493,2963650
2020-12-14,3939.796875,4014.775708261246,3932.980617430796,4001.1431931228376,2923671
2020-12-15,4014.77587890625,4014.77587890625,3926.1645267402378,3953.429558175934,2474249
2020-12-16,4055.673095703125,4055.673095703125,4001.143037273503,4021.591809184611,2086972
2020-12-17,4001.143798828125,4055.673867636686,4001.143798828125,4055.673867636686,2203420
2020-12-18,3987.510498046875,4028.4080416165866,3987.5104980468755,4014.7755270933494,1793548
2020-12-21,3973.878173828125,4021.591976944415,3960.2456586520425,4021.591976944415,1636585
2020-12-22,3953.4287109375,4001.1425057246765,3953.4287109375,3980.6937365301724,1747434
2020-12-23,3960.2451171875,3987.510143811855,3926.163833907057,3953.4288605314114,1225921
2020-12-24,4048.856201171875,4048.8562011718745,3980.693638862584,3987.509895093513,1926762
2020-12-28,4123.83544921875,4137.467963100465,4055.672879810176,4076.121650632748,4590962
2020-12-29,4080.65478515625,4167.01784939236,4073.457863136574,4159.820927372685,3592648
2020-12-30,4087.851318359375,4095.0482396945145,4001.488262337698,4087.8513183593745,1947256
2021-01-04,4001.48828125,4073.457494941547,3965.503674404227,4066.260573572392,2067437
2021-01-05,4015.8818359375,4023.0787567904345,3943.912627408154,3965.5033899669575,2758276
2021-01-06,4008.68505859375,4080.6542696995625,3972.700453040844,4023.0789008149127,6467687
2021-01-07,4159.8212890625,4167.018211707937,4080.655139962694,4116.639753189878,3856777
2021-01-08,4159.8212890625,4203.002824935121,4109.442830544442,4195.805902289684,3213667
2021-01-11,4116.638671875,4167.017117160183,4066.2602265898163,4167.017117160183,3847611
2021-01-12,4274.970703125,4310.955305003156,4116.638454861111,4145.426136363636,6466669
2021-01-13,4339.74267578125,4382.924194943253,4296.561156619247,4318.151916200249,3542919
2021-01-14,4310.955078125,4339.742758112479,4274.970478140651,4332.5458381156095,1976254
2021-01-15,4231.78955078125,4332.54644484747,4203.00186676233,4332.54644484747,2153308
2021-01-18,4152.62353515625,4210.198904794464,4131.032771541919,4210.198904794464,1509580
2021-01-19,4210.1982421875,4210.1982421875,4138.229041466347,4167.016721754808,1323893
2021-01-20,4167.017578125,4188.608342778498,4087.8514410621765,4181.411421227332,2986394
2021-01-21,4123.83544921875,4152.6231312377295,4102.244687704516,4138.22929022824,1437581
2021-01-22,4037.472412109375,4116.63853783701,4037.472412109375,4116.63853783701,2094260
2021-01-25,4051.865966796875,4073.4567268330925,4030.275206760657,4044.669046784802,1181748
2021-01-26,4015.8818359375,4051.8664402021727,4001.4879942316306,4044.6695193492383,1794875
2021-01-27,4030.27587890625,4059.06356375558,4008.685115269252,4044.669721330915,1087934
2021-01-28,3994.291748046875,3994.291748046875,3943.9132935670045,3987.094825978322,1605042
2021-01-29,3965.50341796875,4015.8818642950314,3907.9280507387134,4008.684943391277,2296303
2021-02-01,4095.0478515625,4102.24477221551,3936.7155971962875,3943.9125178492973,1951961
2021-02-02,4131.03271484375,4131.03271484375,4051.8665826777546,4087.8511882077523,1476965
2021-02-03,4145.42724609375,4159.821090698242,4095.0487899780273,4159.821090698242,1430600
2021-02-04,4051.865966796875,4145.425926953819,4044.669046784802,4145.425926953819,1155495
2021-02-05,4152.62353515625,4152.62353515625,4044.669717084597,4073.457401903704,1531957
2021-02-08,4181.4111328125,4210.198817031519,4138.229606483972,4159.820369648236,1829049
2021-02-09,4152.62353515625,4217.395825999241,4145.426613951473,4188.608141180134,1196186
2021-02-10,4203.001953125,4260.57732234589,4159.820426209332,4188.608110819777,2310192
2021-02-15,4188.60791015625,4289.36480146585,4181.410989348422,4289.36480146585,1805111
2021-02-16,4217.39501953125,4217.39501953125,4138.228901417182,4181.410420388492,1082309
2021-02-17,4246.18310546875,4267.7738670219815,4203.001582362289,4217.395423397776,2426496
2021-02-18,4203.001953125,4289.3650069563355,4203.001953125,4267.774243498501,1707717
2021-02-19,4231.78955078125,4260.57723480017,4152.62341972922,4195.8049457576,1890783
2021-02-22,4217.39501953125,4260.57653850256,4210.1980997026985,4253.379618674008,1721117
2021-02-23,4224.59326171875,4260.577872125213,4217.3963396374575,4246.184027962628,1934872
2021-02-24,4296.5615234375,4332.546125811348,4224.592318689803,4238.986159639342,4183855
2021-02-25,4303.75927734375,4339.743886686089,4267.774668001411,4339.743886686089,2223255
2021-02-26,4246.18310546875,4289.364628575212,4203.001582362289,4282.167708057468,2135501
2021-03-02,4274.970703125,4310.955305003156,4246.183021622474,4274.970703125,1485084
2021-03-03,4548.45361328125,4562.847453829608,4260.576802314082,4282.16756313662,5323786
2021-03-04,4598.83203125,4620.422791960094,4454.893626516041,4505.272068172926,3552864
2021-03-05,4505.27294921875,4670.802147033497,4454.8944977099145,4598.832930592303,2501543
2021-03-08,4742.7705078125,4771.558189195277,4512.469056750284,4512.469056750284,4057949
2021-03-09,4742.7705078125,4994.6627199117975,4735.573587466805,4879.51199438069,5030807
2021-03-10,4642.01416015625,4778.755662548449,4577.241869549419,4692.392608406008,2472246
2021-03-11,4627.62060546875,4814.740567742759,4627.62060546875,4692.392900102061,3287696
2021-03-12,4620.42333984375,4699.589471834842,4584.438734393253,4620.42333984375,1868726
2021-03-15,4771.55908203125,4807.543690493024,4677.999100030637,4685.196021722992,2047437
2021-03-16,4742.7705078125,4800.345870578053,4713.982826429723,4778.755109540971,1440745
2021-03-17,4771.55908203125,4807.543690493024,4728.377551877121,4757.16523864654,1116835
2021-03-18,4850.7255859375,4901.104041577801,4692.39329678227,4771.559441359886,2777458
2021-03-19,4951.48095703125,5016.253236992415,4857.920997087345,4929.890197044195,4696690
2021-03-22,4908.30029296875,4951.4818204728745,4843.528001712564,4929.891056720812,1941444
2021-03-23,4800.34619140625,4908.30000380669,4757.164666446074,4872.315399673211,2164068
2021-03-24,4713.9833984375,4785.952610627386,4692.3926347805345,4728.377240875478,1628789
2021-03-25,4742.7705078125,4829.13355196083,4670.8013043555575,4699.5889857383345,1431588
2021-03-26,4850.7255859375,4865.119430406157,4757.165596891228,4764.362519125557,1583802
2021-03-29,4879.5126953125,4922.694223589602,4800.346560137814,4886.709616692017,1354846
2021-03-30,4857.92138671875,4929.890592447917,4843.527545572916,4908.299830729166,1404374
2021-03-31,4886.70947265625,4922.6940784931885,4843.527945651924,4893.906393823638,1588525
2021-04-01,4814.73974609375,4908.299711264481,4800.345905298253,4901.102790866732,1346763
2021-04-02,4728.3759765625,4829.132846687119,4692.391380089422,4821.935927392504,1576590
2021-04-05,4771.55908203125,4793.149847108314,4685.196021722992,4728.377551877121,928017
2021-04-06,4771.55908203125,4800.346768800669,4728.377551877121,4757.16523864654,646527
2021-04-07,4893.90625,4922.69393382353,4749.967830882353,4749.967830882353,2059373
2021-04-08,4865.11865234375,4915.497099927192,4836.330968010355,4915.497099927192,1264591
2021-04-09,4857.92138671875,4893.905989583333,4836.330625,4865.1183072916665,733034
2021-04-12,4893.90625,4901.103170955883,4843.527803308823,4865.118566176471,743777
2021-04-13,4857.92138671875,4893.905989583333,4807.542942708333,4879.5121484374995,1453521
2021-04-14,4836.3310546875,4843.527975899832,4785.952606201172,4821.937212262835,1112385
2021-04-15,4857.92138671875,4893.905989583333,4807.542942708333,4807.542942708333,1078196
2021-04-16,4764.36181640625,4850.7248704800795,4764.36181640625,4821.937185788803,1585622
2021-04-19,4807.54248046875,4829.133240111574,4764.3609611831025,4771.557881064044,1271107
2021-04-20,4857.92138671875,4872.315227864583,4785.952180989583,4785.952180989583,962054
2021-04-21,4901.10302734375,4901.10302734375,4793.1492161687775,4843.527661383764,1757178
2021-04-22,4929.89111328125,5023.451090613595,4901.103427948221,4922.694191947992,2011589
2021-04-23,4987.4658203125,5001.859661063762,4893.905855429292,4922.693536931818,1735548
2021-04-26,5009.05712890625,5081.026340528466,4987.466365419585,5016.254050068472,1990472
2021-04-27,5160.19189453125,5181.782655596235,4980.268885656381,5037.844248496339,2157970
2021-04-28,5275.34326171875,5311.327867869628,5160.19252203594,5196.177128186818,3272117
2021-04-29,5268.14697265625,5325.722349406592,5210.571595905909,5325.722349406592,1600780
2021-04-30,5520.03857421875,5606.401628834949,5246.555567934118,5275.343252806185,5125163
2021-05-03,5448.0693359375,5592.00775960824,5440.872414753963,5476.857020671649,2986007
2021-05-04,5376.1005859375,5498.448256567939,5311.328289721386,5448.069803955405,1967465
2021-05-06,5685.56787109375,5707.158635161195,5469.660230419304,5469.660230419304,4275860
2021-05-07,5671.173828125,5901.4753033788065,5642.386143718274,5771.93072354854,2371497
2021-05-10,5771.9306640625,5807.915269200047,5613.598401457294,5692.7645327598975,2289780
2021-05-11,5966.24755859375,6009.4290849526915,5699.9614793802775,5757.536847858866,3634631
2021-05-12,5815.111328125,5951.852807375464,5613.59756922958,5944.655887414913,3063900
2021-05-13,5872.68798828125,6023.8233409208415,5692.764949424594,5707.158792533127,3880585
2021-05-14,5829.50634765625,5987.83861882716,5786.324819155092,5959.050933159722,1567918
2021-05-17,5793.52099609375,5851.096360030085,5714.354870681288,5793.52099609375,1437841
2021-05-18,5815.111328125,5872.686687809406,5779.126728322247,5807.914408164449,1390502
2021-05-20,5728.74853515625,5822.308498670108,5685.567013534469,5771.93005677803,1861401
2021-05-21,5556.02294921875,5757.53673494171,5512.841423706687,5757.53673494171,2998483
2021-05-24,5685.56787109375,5707.158635161195,5512.841758554193,5534.432522621638,1646477
2021-05-25,5627.9921875,5707.158318014706,5599.204503676471,5685.5675551470595,2089336
2021-05-26,5671.173828125,5678.370749226681,5592.0076960065035,5606.401538209866,964898
2021-05-27,5656.77978515625,5692.764389387524,5613.598260078721,5671.173626848759,1446089
2021-05-28,5721.55224609375,5728.749167158018,5635.189193322523,5707.158403965212,1422112
2021-05-31,5721.55224609375,5757.536851415094,5671.1737986438675,5721.55224609375,1001745
2021-06-01,5750.3408203125,5757.537742490613,5678.371598531367,5714.356209421933,1299625
2021-06-02,5743.14306640625,5793.521514357181,5728.749224134554,5793.521514357181,1123944
2021-06-03,5707.158203125,5771.9304904240225,5699.961282313997,5728.7489655580075,1268513
2021-06-04,5750.3408203125,5915.870030409105,5671.174676353254,5707.1592872438205,2825190
2021-06-07,5757.537109375,5786.324794921875,5714.355581054688,5786.324794921875,828112
2021-06-08,5728.74853515625,5793.520817588921,5699.960854075062,5750.33929596714,1307063
2021-06-09,5592.00732421875,5721.551895436172,5584.810403595559,5707.158054189792,2179241
2021-06-10,5527.2353515625,5584.810719807943,5491.250746409099,5584.810719807943,2218777
2021-06-11,5476.857421875,5534.43279556094,5433.6758916105455,5491.251265296485,2841819
2021-06-14,5419.28125,5534.431980411687,5383.296646746348,5505.644297808765,2435021
2021-06-15,5455.265625,5505.644067447229,5383.296421503957,5383.296421503957,1618310
2021-06-16,5563.22021484375,5606.401743031412,5469.660237103816,5476.857158468427,1895445
2021-06-17,5584.810546875,5663.976675761115,5556.022863643686,5620.795150914143,1639460
2021-06-18,5469.65966796875,5541.628874126234,5455.2658267372535,5534.431953510485,2362741
2021-06-21,5332.91796875,5397.690251771254,5304.13028740722,5390.493331435559,2564743
2021-06-22,5419.28125,5462.462773904383,5368.902805444887,5419.28125,1073755
2021-06-23,5354.50927734375,5426.478488060736,5340.115435200353,5419.281566989037,950547
2021-06-24,5440.8720703125,5484.053594680059,5376.09978376116,5383.296704489087,1218176
2021-06-25,5656.77978515625,5656.77978515625,5462.462922307371,5498.4475265386445,2396873
2021-06-28,5663.9765625,5721.551927811309,5606.401197188691,5721.551927811309,1447197
2021-06-29,5584.810546875,5620.795150914143,5541.629022028029,5613.598230106315,1296809
2021-06-30,5563.22021484375,5599.204821666802,5548.8263721145295,5599.204821666802,821684
2021-07-01,5505.64453125,5577.613740808823,5476.856847426471,5577.613740808823,1222237
2021-07-02,5570.4169921875,5584.8108345445735,5505.644701580668,5512.841622759205,853413
2021-07-05,5534.4326171875,5577.614146060224,5512.841852751138,5570.417224581437,826136
2021-07-06,5541.62841796875,5570.416098062094,5512.8407378754055,5534.431497945414,705359
2021-07-07,5419.28125,5484.053535856574,5397.690488047809,5469.659694555113,1857951
2021-07-08,5390.49365234375,5455.265939221044,5361.705969287174,5426.478256164469,1399305
2021-07-09,5289.736328125,5340.114769345238,5239.3578869047615,5332.917849170918,1833269
2021-07-12,5412.0849609375,5512.841861806018,5376.1003534844585,5376.1003534844585,1214897
2021-07-13,5462.46337890625,5498.447986145421,5440.872614562747,5462.46337890625,1059814
2021-07-14,5412.0849609375,5448.069568390542,5397.691117956283,5426.478803918717,727878
2021-07-15,5440.8720703125,5448.068991040426,5390.493625217014,5433.675149584573,659662
2021-07-16,5455.265625,5484.053306398417,5383.296421503957,5397.690262203166,596595
2021-07-19,5397.69091796875,5426.478602864583,5368.903233072917,5397.69091796875,619686
2021-07-20,5325.7216796875,5376.100128008868,5289.737073743665,5296.933994932432,1038441
2021-07-21,5318.5244140625,5390.493621289327,5282.539810449087,5368.902859121279,754108
2021-07-22,5462.46337890625,5484.054143249753,5361.706478636569,5376.100321532238,1244447
2021-07-23,5433.6748046875,5505.644007398593,5397.690203331954,5491.250166856375,1117918
2021-07-26,5376.1005859375,5440.872882153615,5376.1005859375,5419.282116748243,457463
2021-07-27,5397.69091796875,5426.478602864583,5383.2970755208335,5419.281681640625,685853
2021-07-28,5520.03857421875,5563.220101526849,5390.49399229445,5397.690913512467,1865537
2021-07-29,5541.62841796875,5599.203778155438,5512.8407378754055,5556.022258015422,945081
2021-07-30,5577.61376953125,5642.386058467742,5527.2353225806455,5642.386058467742,1737370
2021-08-02,5512.8408203125,5592.0069417530185,5469.659299526762,5584.810021622062,1218934
2021-08-03,5498.4482421875,5527.235929319372,5440.8728679237565,5491.251320404533,946080
2021-08-04,5613.5986328125,5620.795554136618,5505.644812950721,5505.644812950721,1538794
2021-08-05,5534.4326171875,5613.598753454161,5534.4326171875,5584.811067539012,984672
2021-08-06,5599.20458984375,5613.598431977024,5534.432300244015,5577.613826643838,1160701
2021-08-09,5635.189453125,5663.9771387092915,5599.204846144637,5635.189453125,1570809
2021-08-10,5642.38623046875,5692.764678955078,5592.007781982422,5649.583151681082,1398602
2021-08-11,5663.9765625,5685.567324491741,5635.188879844346,5656.779641836087,1010781
2021-08-12,5692.763671875,5699.96059181416,5642.385232300885,5699.96059181416,1279185
2021-08-13,5627.9921875,5728.749080882353,5584.810661764706,5699.961397058823,1621904
2021-08-17,5563.22021484375,5663.977113948294,5548.8263721145295,5577.6140575729705,1021115
2021-08-18,5577.61376953125,5599.204532510081,5520.038401587702,5577.61376953125,894614
2021-08-19,5419.28125,5592.00734561753,5397.690488047809,5556.022742363878,1403606
2021-08-20,5282.5400390625,5455.266143881982,5253.7523549259195,5404.887696642966,1664867
