Date,Close,High,Low,Open,Volume
2016-04-27,201372.953125,202039.75098302978,194704.97454470198,194704.97454470198,74408
2016-04-28,199705.953125,202039.7455655259,198038.95852462438,200039.35204507512,76850
2016-04-29,196371.9375,200372.7240025467,196371.9375,200372.7240025467,54367
2016-05-02,198038.9375,200372.72969276094,197038.7408459596,197705.53861531988,57835
2016-05-03,195371.765625,198705.75479948806,195371.765625,198705.75479948806,53863
2016-05-04,197372.125,198038.9227195946,192037.74324324323,194704.9341216216,83877
2016-05-09,197705.53125,198372.3289945194,194704.94139966273,198038.93012225968,50530
2016-05-10,198038.9375,199372.53303872055,196371.94307659933,196371.94307659933,29565
2016-05-11,196705.359375,199039.1517743644,195705.16263241525,197705.55611758473,53156
2016-05-12,195038.359375,196705.35389957263,193704.76375534188,196705.35389957263,61695
2016-05-13,191704.390625,196038.57684782607,191704.390625,195371.7789673913,66930
2016-05-16,192371.171875,194371.5653433709,190370.77840662914,190704.17731802427,51002
2016-05-17,192037.75,192037.74999999997,188036.96354166666,191370.95225694444,51422
2016-05-18,195371.765625,195371.765625,190037.38294581912,192371.17536796074,69127
2016-05-19,192037.75,194371.54210069444,191037.55338541666,193037.9466145833,58479
2016-05-20,189370.5625,193371.34903169016,189037.16362235916,192371.15239876762,55769
2016-05-23,188370.390625,190704.18307522123,187703.59278207962,190370.78415376105,57564
2016-05-24,186036.578125,188370.37032370074,185703.17923947133,188036.97143817207,69833
2016-05-25,183702.796875,187036.78592899273,181369.00453720507,186369.9881181942,183250
2016-05-26,184369.578125,185703.17362680833,183035.9826231917,183035.9826231917,74047
2016-05-27,182035.78125,184369.5733173077,181035.58464972526,184036.17445054944,111357
2016-05-30,182702.59375,182702.59375,178368.40813184308,182035.79596259125,98338
2016-05-31,185369.78125,185369.78125,181035.59571717624,181035.59571717624,303747
2016-06-01,185703.15625,186703.3527827648,182702.56665170557,183369.36434021543,95508
2016-06-02,191037.578125,191037.578125,184036.2009162304,185036.39766034033,132164
2016-06-03,188037.0,190370.79255319148,185703.20744680852,189703.99468085106,115254
2016-06-07,190704.171875,190704.17187499997,187036.7839543269,187370.1828562063,82113
2016-06-08,191037.578125,191037.578125,188036.98789267018,189037.18463678012,78076
2016-06-09,187370.171875,189703.964051379,185703.1774633007,189703.964051379,137918
2016-06-10,185036.375,187370.1671171171,185036.37499999997,186036.5716216216,71351
2016-06-13,182035.78125,184036.17445054944,181035.58464972526,182702.5789835165,69501
2016-06-14,178701.828125,182369.21638875932,178701.828125,180702.22172341417,84211
2016-06-15,178701.828125,180035.42385727612,177034.83345965485,179035.22705806902,54387
2016-06-16,176368.0,179701.988657845,175701.20226843102,178368.393194707,50518
2016-06-17,176701.421875,182369.20333136793,176701.421875,179035.21423938678,95227
2016-06-20,179035.203125,179702.00090200186,177368.20868249534,179368.60201350093,46892
2016-06-21,180702.203125,180702.203125,177701.6130362085,180035.40532749076,44590
2016-06-22,179702.0,182035.79220779223,178701.80333951765,181035.59554730984,44584
2016-06-23,180368.8125,181035.6103280961,178701.8179297597,179035.21684380778,40527
2016-06-24,175701.234375,181702.41505574004,173034.04296133775,180702.2182756167,76744
2016-06-27,171367.03125,175367.8179717899,169366.63788910507,175367.8179717899,89229
2016-06-28,169700.03125,171367.02566306482,168366.4357195481,169033.23348477404,99299
2016-06-29,173700.8125,176034.6046065259,169366.62715930902,170366.82377639157,96843
2016-06-30,175701.234375,179035.2236420778,175367.8354482922,176034.63330170777,113743
2016-07-01,178701.828125,181702.41852262127,176368.03559351678,176368.03559351678,83502
2016-07-04,178035.015625,180035.40905898876,177368.21781367043,178701.8134363296,63671
2016-07-05,176034.625,178701.81628787878,176034.625,177034.82173295453,52659
2016-07-06,174367.609375,177034.80034058317,173034.01389220843,176368.00259918737,73814
2016-07-07,176034.625,179368.61410984848,175701.22608901514,176034.625,42158
2016-07-08,176368.0,176368.0,173367.4102079395,175034.404536862,42222
2016-07-11,180035.40625,180368.80515046295,177368.21504629627,179702.00734953702,76075
2016-07-12,182702.59375,183035.9926437044,180035.40260036496,181368.9981751825,65475
2016-07-13,181368.984375,184036.17532169117,179368.5911649816,181368.984375,72606
2016-07-14,179702.0,182035.79220779223,178368.40445269019,182035.79220779223,59904
2016-07-15,181702.375,182702.571559633,179701.98188073392,180035.38073394494,76710
2016-07-18,179702.0,182035.79220779223,178701.80333951765,180035.39888682746,32605
2016-07-19,179035.203125,180702.19756750466,177368.20868249534,180702.19756750466,45146
2016-07-20,179702.0,180368.79777365492,177368.2077922078,179702.0,32848
2016-07-21,179035.203125,180368.79867900372,178368.40534799814,179035.203125,54596
2016-07-22,180368.8125,181035.6103280961,178035.0201016636,179035.21684380778,36522
2016-07-25,181035.59375,181368.9926335175,178368.40268186005,181035.59375,36592
2016-07-26,180035.40625,181369.00185185185,179368.60844907406,180035.40625,56279
2016-07-27,179702.0,180368.79777365492,179035.2022263451,180368.79777365492,25043
2016-07-28,179035.203125,181035.5964560056,177701.60757099628,179368.60201350093,42383
2016-07-29,177701.625,180368.816369606,177701.625,178035.02392120077,64381
2016-08-01,186369.96875,186369.96875,176368.00262745973,177034.80036896243,126065
2016-08-02,188370.390625,189703.9863108407,183369.40680309734,184036.2046460177,91042
2016-08-03,181035.59375,186369.97588627995,181035.59375,184702.98146869245,58288
2016-08-04,182702.59375,184036.18932481753,180702.20038777374,181368.9981751825,52266
2016-08-05,183035.984375,185036.3776468579,182702.585496357,183035.984375,49610
2016-08-08,183369.390625,185036.38508522726,183035.99173295454,183035.99173295454,59696
2016-08-09,186036.578125,187370.17366711472,183035.98815524194,183369.3870407706,96406
2016-08-10,186036.578125,186703.37589605738,184702.9825828853,184702.9825828853,68269
2016-08-11,187036.796875,187370.19579991087,184036.20655080213,185369.80225044562,74642
2016-08-12,185703.15625,187703.5493155296,185036.3585614901,186036.55509425493,67361
2016-08-16,181368.984375,186703.36626838235,181368.984375,186703.36626838235,82983
2016-08-17,181702.375,183369.36926605503,180702.17844036696,181368.97614678898,65687
2016-08-18,185369.78125,186369.97791142086,182035.7923785971,182035.7923785971,199475
2016-08-19,180702.203125,185036.38880880995,180702.203125,184036.19211254612,87904
2016-08-22,177701.625,180702.21529080675,176034.63039399625,180702.21529080675,104122
2016-08-23,179368.609375,180702.20498373604,177034.8170597119,177701.61486407992,106895
2016-08-24,179035.203125,181035.5964560056,178368.40534799814,180035.3997905028,85348
2016-08-25,177368.21875,180368.80891682333,176701.42093515038,180035.4100093985,101695
2016-08-26,176034.625,178035.0184659091,176034.625,177368.2206439394,122415
2016-08-29,176034.625,177368.2206439394,174701.0293560606,175367.8271780303,120573
2016-08-30,179368.609375,180368.80608155203,176034.62035315984,177034.8170597119,94878
2016-08-31,180035.40625,180702.2040509259,178701.81064814815,180035.40625,114412
2016-09-01,186703.375,188370.36941964284,181368.99285714285,181368.99285714285,235537
2016-09-02,187703.578125,189370.57260213143,183702.79137988455,186703.38143872115,112289
2016-09-05,190037.375,191370.9706140351,187370.18377192982,188036.98157894737,70946
2016-09-06,191037.578125,192371.17378381328,188370.3868073735,190037.38138089006,79745
2016-09-07,189370.5625,191037.55688820424,187703.5681117958,189037.16362235916,48857
2016-09-08,190370.78125,193704.7704137478,188703.7866681261,188703.7866681261,115903
2016-09-09,190037.375,192037.76842105263,185703.18925438597,188703.7793859649,74117
2016-09-12,190370.78125,193371.37149737304,189370.58450087564,191037.57908274955,115283
2016-09-13,185369.78125,190037.36566996403,185369.78125,189370.56789568346,93850
2016-09-19,186703.375,188036.9705357143,181368.99285714285,181368.99285714285,82423
2016-09-20,185036.375,187036.76824324322,183035.98175675675,185703.17274774774,83374
2016-09-21,188370.390625,190037.38523230088,182369.2100387168,184036.2046460177,90815
2016-09-22,188037.0,192371.18617021278,188037.0,188370.3989361702,91978
2016-09-23,191704.390625,192371.18850543478,188703.8001630435,190704.19380434783,103183
2016-09-26,190037.375,193037.96513157894,189703.97609649124,193037.96513157894,56637
2016-09-27,188037.0,191370.98936170212,185036.4095744681,191370.98936170212,95089
2016-09-28,188370.390625,190370.78415376105,188036.9917035398,188370.390625,57663
2016-09-29,189037.171875,191370.96412037036,187703.5763062169,188703.77298280422,67489
2016-09-30,186369.96875,190370.7551990161,186036.56987924865,188036.96310375672,73030
2016-10-04,188370.390625,189370.58738938053,187036.79493915927,189370.58738938053,51293
2016-10-05,184702.984375,188370.37215139891,184702.984375,186036.57993005414,77568
2016-10-06,187370.171875,187370.171875,183035.98640458184,183369.3852869217,68561
2016-10-07,186036.578125,186703.37589605738,184702.9825828853,185703.17923947133,44277
2016-10-10,189037.171875,190037.3685515873,186703.37962962964,188370.37409060847,54076
2016-10-11,192037.75,192704.54774305553,189370.55902777775,191704.35112847222,75929
2016-10-12,189370.5625,193704.747909331,187703.5681117958,193371.34903169016,63111
2016-10-13,186703.375,189370.56607142856,185703.17834821428,188370.36941964284,82459
2016-10-14,187036.796875,189370.5893493761,186703.3979500891,187703.59472482174,37981
2016-10-17,186703.375,188703.7683035714,186036.57723214285,187703.57165178572,47965
2016-10-18,187036.796875,188036.9936497326,186036.60010026736,186703.3979500891,64992
2016-10-19,188037.0,188703.79787234042,186370.00531914894,187370.20212765958,101021
2016-10-20,193037.953125,193037.953125,187703.57100064767,187703.57100064767,117150
2016-10-21,191704.390625,193371.38532608695,190370.79486413044,193371.38532608695,67196
2016-10-24,193371.359375,195038.3538523707,190704.16821120688,191370.96600215518,89714
2016-10-25,196371.9375,197372.1341256367,192371.1509974533,193371.34762309,89167
2016-10-26,191370.96875,196371.95225391985,190370.772049216,196038.55335365853,61629
2016-10-27,195705.15625,195705.15625,190704.17270017034,192704.56612010222,62506
2016-10-28,195705.15625,196038.55515332197,193371.36392674615,194704.95954003406,33600
2016-10-31,194371.5625,197038.75375214408,193037.96687392797,193037.96687392797,76233
2016-11-01,188370.390625,191704.37983960175,187370.19386061945,190370.78415376105,121075
2016-11-02,189370.5625,191370.95576584508,187703.5681117958,188703.76474471833,60542
2016-11-03,189370.5625,191037.55688820424,189370.5625,190037.3602552817,48354
2016-11-04,189370.5625,191037.55688820424,188370.36586707746,191037.55688820424,35257
2016-11-07,190370.78125,192037.7758318739,189703.98341725045,191037.57908274955,40664
2016-11-08,190037.375,191704.36951754388,189370.57719298246,191037.57171052633,58997
2016-11-09,191037.578125,195371.7640161431,187703.58897796684,192037.77486910997,114740
2016-11-10,196038.546875,196038.546875,190370.76575786565,191370.96242559524,92134
2016-11-11,198705.71875,200372.71303481545,194704.93246644296,194704.93246644296,140119
2016-11-14,201372.953125,204040.1445571192,196371.9691897765,198705.7616928808,95034
2016-11-15,196038.546875,202706.52465986394,195371.7490965136,202373.12577062074,62162
2016-11-16,192037.75,196038.5364583333,192037.74999999997,195371.73871527775,124400
2016-11-17,193371.359375,195038.3538523707,190370.76931573276,190704.16821120688,63258
2016-11-18,195705.15625,197038.7518632879,193037.96502342419,193037.96502342419,69216
2016-11-21,197705.53125,198038.93012225968,193704.74478288364,197372.1323777403,42483
2016-11-22,195705.15625,199039.14528321975,195705.15625,198372.34747657581,69246
2016-11-23,200039.359375,200706.15723958335,194704.97645833335,194704.97645833335,57840
2016-11-24,199372.53125,203373.31783026757,199372.53125,200706.12677675585,45286
2016-11-25,199705.953125,201706.34664545077,198038.95852462438,200706.1498852254,43649
2016-11-28,201039.546875,203039.9403762438,198705.75445688225,198705.75445688225,55403
2016-11-29,201039.546875,202706.54145936982,199039.1533737562,200706.14795812604,83786
2016-11-30,195371.765625,202706.5418088737,194704.96779010238,202706.5418088737,135547
2016-12-01,192037.75,198705.72743055553,190370.7556423611,195705.13758680553,128114
2016-12-02,190704.171875,192704.56528627622,189037.17736560313,191370.96967875873,96122
2016-12-05,191037.578125,192704.5726985166,189703.98246618675,190704.1792102967,110886
2016-12-06,194371.5625,194704.961406518,192037.77015437392,193371.36578044598,76469
2016-12-07,192037.75,193704.74435763888,189370.55902777775,193704.74435763888,52499
2016-12-08,193371.359375,194038.15716594827,190370.76931573276,192704.56158405173,74641
2016-12-09,193371.359375,195371.75274784482,191370.96600215518,193371.359375,50983
2016-12-12,192704.546875,195371.7378352076,192371.14800497403,194704.9400951557,48831
2016-12-13,195038.359375,195371.75827991453,192371.16813568375,193704.76375534188,67803
2016-12-14,198705.71875,198705.71875,195371.73018036914,195705.1290373322,80054
2016-12-15,193037.953125,197372.13860103628,191704.35759391193,197372.13860103628,103748
2016-12-16,196705.359375,196705.359375,192704.572404661,192704.572404661,104899
2016-12-19,198705.71875,198705.71875,195371.73018036914,195371.73018036914,52995
2016-12-20,196038.546875,200706.13132440476,195038.3502072704,200372.73243516157,64246
2016-12-21,183702.796875,196371.9552801724,180368.80782100724,196371.9552801724,278032
2016-12-22,183702.796875,187036.78592899273,182702.60015880218,184369.59468579854,113140
2016-12-23,182035.78125,184369.5733173077,180368.7869162088,183035.97785027474,114819
2016-12-26,181702.375,183369.36926605503,181368.97614678898,182035.773853211,42112
2016-12-27,182702.59375,183702.79043111316,182035.79596259125,182035.79596259125,36269
2016-12-28,184816.71875,185839.6895179889,183793.74798201106,184134.73823800738,53841
2016-12-29,183111.796875,185157.73873952514,183111.796875,185157.73873952514,62872
2017-01-02,180383.859375,183111.7816339792,179701.8788102552,183111.7816339792,53967
2017-01-03,181406.8125,183111.76374530073,179360.87100563908,180383.84175281954,63489
2017-01-04,185157.71875,186180.6895718232,181406.82573664823,181406.82573664823,75992
2017-01-05,185839.6875,186521.66800458715,183793.74598623853,184134.73623853212,48223
2017-01-06,186180.6875,186862.66804029307,184816.72641941393,186521.67777014652,52786
2017-01-09,183793.78125,186180.71347402598,182770.81029684603,185157.742520872,58274
