Date,Close,High,Low,Open,Volume
2008-03-12,7077.982421875,7317.1034496410475,7077.982421875,7293.1913468644425,1418488
2008-03-13,7077.982421875,7173.630832981419,6958.421907991977,7077.982421875,933590
2008-03-14,7077.982421875,7197.542935758023,6958.421907991977,7173.630832981419,790222
2008-03-17,6982.33544921875,7077.983880029966,6647.565941379495,7077.983880029966,2056858
2008-03-18,6862.77392578125,7006.246551407339,6695.389195884147,7006.246551407339,1215290
2008-03-19,6767.12646484375,7006.247541339996,6695.390141894876,6982.335433690371,1365398
2008-03-20,6695.38916015625,6767.125472586496,6575.8286394391735,6719.301264299665,1657446
2008-03-21,6862.77392578125,7030.158655678354,6791.037612968205,6814.94971723922,1705259
2008-03-24,7006.24658203125,7173.631312659983,6886.686060153584,6934.510268904651,1706321
2008-03-25,7173.62939453125,7341.0140804036455,7030.156806640625,7125.805198567708,2341553
2008-03-26,7101.89404296875,7245.366649897412,7030.157739504419,7197.542447587857,1214861
2008-03-27,7030.158203125,7077.982408588436,6910.597689466412,7054.070305856718,1915023
2008-03-28,7054.0712890625,7054.0712890625,6886.686546610169,6934.510758739407,1766588
2008-03-31,6982.33544921875,7054.071772327162,6862.77491070473,7054.071772327162,1540060
2008-04-01,7245.3671875,7412.751908003301,7030.158261138614,7077.9824669967,4557972
2008-04-02,7938.81884765625,8249.67621217291,7604.049378176769,7604.049378176769,8043970
2008-04-03,7986.64208984375,8082.290498105352,7795.345273320546,7938.817885712949,2697654
2008-04-04,7938.81884765625,8058.37937247035,7723.60990299087,7867.082532767789,1731415
2008-04-07,7843.16845703125,7938.816852848704,7747.520061213796,7890.992654939977,1317480
2008-04-08,7819.2578125,8010.554639717125,7819.2578125,7962.730432912844,1182737
2008-04-10,7962.7314453125,8082.291977524399,7723.610380888701,7771.434593773461,1604554
2008-04-11,8058.37744140625,8130.113739104228,7914.904846010293,8082.289540638909,1572741
2008-04-14,8273.5859375,8321.41013367052,7795.343975794798,7938.8165643063585,2552853
2008-04-15,8273.5859375,8464.882722182081,8130.11334898844,8321.41013367052,2333968
2008-04-16,8440.9736328125,8608.358379072239,8345.325206378364,8345.325206378364,2033818
2008-04-17,8632.2685546875,8799.653263504155,8488.795947130367,8560.532250908935,2416827
2008-04-18,8464.8857421875,8656.182595118291,8369.237315722105,8608.358381885593,1667416
2008-04-21,8393.1494140625,8584.446266804665,8393.1494140625,8560.534160211895,960796
2008-04-22,8130.1142578125,8393.147366153493,8082.290056295956,8273.586862362132,1986281
2008-04-23,8417.05859375,8560.531183416193,8058.3771195845175,8058.3771195845175,2115845
2008-04-24,8440.9736328125,8512.709952638103,8321.41309976983,8417.061526203966,789463
2008-04-25,8704.0048828125,8823.56538944454,8512.708072201236,8512.708072201236,1939098
2008-04-28,8871.390625,9014.863249663073,8704.005896226416,8799.654312668465,1921605
2008-04-29,8943.1259765625,9086.598585812166,8775.741265771223,8823.565468854445,1904033
2008-04-30,9134.423828125,9230.07224517343,8823.566472717604,8847.478576979713,2144855
2008-05-01,9134.423828125,9134.423828125,9134.423828125,9134.423828125,0
2008-05-02,9134.423828125,9469.193287794504,9110.511723862894,9158.335932387108,2610804
2008-05-05,9134.423828125,9134.423828125,9134.423828125,9134.423828125,0
2008-05-06,8847.4775390625,9134.422756545608,8775.741234691723,9134.422756545608,2029880
2008-05-07,8943.1259765625,9062.686484270555,8751.829164229614,8847.477570396057,1609659
2008-05-08,8656.1806640625,8967.037980727728,8608.356461498619,8775.741170472202,1626960
2008-05-09,8656.1806640625,8751.829069190262,8512.708056370855,8704.004866626381,1629754
2008-05-12,8656.1806640625,8656.1806640625,8656.1806640625,8656.1806640625,0
2008-05-13,8871.390625,8919.214833221025,8608.357479784367,8632.269583894878,1738049
2008-05-14,9182.25,9349.634765625,8895.3046875,8967.041015625,3607849
2008-05-15,9373.5439453125,9373.5439453125,9134.422926299427,9134.422926299427,1608528
2008-05-16,9277.89453125,9373.54292847938,9206.158233327964,9373.54292847938,1216080
2008-05-19,9325.720703125,9373.544911858975,9110.511763822116,9182.248076923077,1285057
2008-05-20,9134.423828125,9301.808557959752,9038.77541107657,9182.248036649215,1342553
2008-05-21,8584.4453125,8967.038975452646,8560.533208565459,8895.302663649025,3581902
2008-05-22,8775.7431640625,8823.567377490634,8488.797883493698,8512.709990207766,1396518
2008-05-23,8799.654296875,8895.30271314538,8632.269568401834,8751.830088739809,767938
2008-05-26,8967.0380859375,9182.247,8656.180765625,8680.092867187499,1521329
2008-05-27,8990.94921875,9038.773416722075,8799.652426861701,8967.037119763963,787715
2008-05-28,8990.94921875,9086.597614694148,8919.212921791888,9062.685515708112,1394526
2008-05-29,8799.654296875,9158.335857888926,8680.093776537024,8967.039025348166,1513477
2008-05-30,8871.390625,8967.039041442049,8656.181688005392,8919.214833221025,3292189
2008-06-02,8608.3564453125,8823.565356445313,8512.708040364583,8775.741153971354,1786733
2008-06-03,8512.7099609375,8560.534174201193,8417.061534410113,8464.885747673807,865868
2008-06-04,8632.2685546875,8656.180655947022,8464.883845870845,8584.444352168455,541299
2008-06-05,8369.2353515625,8632.268462611608,8249.67484654018,8536.62005859375,2163701
2008-06-06,8369.2353515625,8369.2353515625,8369.2353515625,8369.2353515625,0
2008-06-09,8225.7646484375,8225.7646484375,8058.379902684411,8225.7646484375,1046090
2008-06-10,8130.1142578125,8297.498963120404,7962.729552504596,8297.498963120404,1099508
2008-06-11,8034.46484375,8273.58582124256,7938.816452752976,8273.58582124256,1061871
2008-06-12,7747.52197265625,7938.818811487268,7604.049343532985,7867.082496925636,2824847
2008-06-13,7771.43408203125,7771.43408203125,7556.225138221153,7747.521977163461,1992257
2008-06-16,7890.99462890625,8106.203573330966,7699.697789417613,7843.170419034091,2268439
2008-06-17,8034.46484375,8177.937430245536,7867.080159505209,7986.6406482514885,1537928
2008-06-18,8034.46484375,8154.0253324962805,7938.816452752976,8058.376941499257,713079
2008-06-19,8010.55419921875,8225.763118003732,7723.608974172108,8058.378403393191,2341902
2008-06-20,7986.64208984375,8249.675212563154,7986.64208984375,8082.290498105352,1961015
2008-06-23,7986.64208984375,8058.3783960399505,7867.081579516747,7938.817885712949,1083607
2008-06-24,7986.64208984375,8010.55419190915,7819.257375385946,8010.55419190915,947443
2008-06-25,7890.99462890625,8034.467258522727,7771.434104225852,8010.555153586648,1466684
2008-06-26,7843.16845703125,7843.16845703125,7723.6079622594325,7795.344259122523,1477737
2008-06-27,7651.87451171875,7723.610835266114,7484.489756774903,7699.698727416992,1474867
2008-06-30,7627.96240234375,7747.5229415654385,7580.138186655075,7604.050294499412,997798
2008-07-01,7651.87451171875,7771.4350509643555,7627.962403869629,7675.786619567872,1080829
2008-07-02,7556.22509765625,7723.60983083218,7436.664573959158,7675.785621353342,1122304
2008-07-03,7317.103515625,7532.312442555147,7269.279309640523,7436.664030586193,2285049
2008-07-04,7101.89404296875,7364.927155671296,6934.509334885312,7317.102953361742,3095589
2008-07-07,7149.71875,7173.63085284281,6910.597721571907,7101.894544314381,1711836
2008-07-08,6958.4228515625,7077.983381658076,6767.126003409579,7054.07127563896,2167085
2008-07-09,6743.2138671875,7101.895455867686,6743.2138671875,7054.071244043661,1836249
2008-07-10,6886.68603515625,7030.158660888672,6671.477096557617,6695.3892008463545,1672731
2008-07-11,7101.89404296875,7221.454548742635,6719.300424492319,6886.685132575757,1939726
2008-07-14,6910.59716796875,7149.718177241025,6862.772966114295,7077.981874459342,1622586
2008-07-15,6671.4775390625,6862.774386060708,6528.004903813844,6838.862280185932,2730751
2008-07-16,6432.3564453125,6862.774348716311,6336.708022333875,6695.389608503718,2719814
2008-07-17,6480.1796875,6743.212811346863,6480.1796875,6719.300709178967,1822656
2008-07-18,6456.26806640625,6695.389105902777,6384.531754557292,6599.740690104167,1717648
2008-07-21,7101.89404296875,7245.366649897412,6599.739918718434,6623.652019873211,2887065
2008-07-22,7030.158203125,7149.718716783589,6958.421894929847,7077.982408588436,1042790
2008-07-23,7460.5751953125,7604.047795222356,7293.190495417669,7293.190495417669,2975298
2008-07-24,7508.39990234375,7723.608816742138,7412.751495944466,7508.39990234375,1830358
2008-07-25,7436.6640625,7460.576165594855,7293.191443930868,7341.015650120578,782771
2008-07-28,7484.4873046875,7580.135704747404,7388.838904627595,7532.3115047174515,747196
2008-07-29,7364.927734375,7364.927734375,7149.718807071834,7269.27932224026,1196747
2008-07-30,7604.0498046875,7747.522442511792,7484.489273167256,7699.6982299036945,1623623
2008-07-31,7532.31298828125,7699.697721354167,7388.840359933036,7508.400883556548,1441994
2008-08-01,7532.31298828125,7556.225093005953,7293.191941034226,7508.400883556548,1010925
2008-08-04,7604.0498046875,7771.434548815841,7388.840847951061,7532.313485775354,1478130
2008-08-05,7627.96240234375,7867.083480787128,7484.489755277723,7484.489755277723,1554921
2008-08-06,7890.99462890625,7962.730943714489,7747.521999289773,7795.346209161932,1571787
2008-08-07,7699.69775390625,7890.994592512617,7532.313020125679,7843.170382861025,1386215
2008-08-08,7723.60791015625,7819.256305328463,7484.486922225716,7580.13531739793,1133943
2008-08-11,7795.3466796875,7962.731424343367,7747.522466928681,7867.082998825728,905444
2008-08-12,7723.60791015625,7914.904700500677,7675.783712570143,7795.34420653541,794105
2008-08-13,7723.60791015625,7819.256305328463,7460.574823432662,7604.047416190982,1013399
2008-08-14,7651.87451171875,7675.786619567872,7508.401864624024,7532.3139724731445,1188406
2008-08-15,7651.87451171875,7651.87451171875,7651.87451171875,7651.87451171875,0
2008-08-18,7508.39990234375,7723.608816742138,7460.575699144108,7699.696715142317,1127835
2008-08-19,7173.62939453125,7412.750374348958,7149.717296549479,7412.750374348958,2198599
2008-08-20,7364.927734375,7436.664043476055,7101.894601004464,7173.630910105519,924360
2008-08-21,7341.015625,7508.4003460912045,7245.367212947883,7293.191418973941,875501
2008-08-22,7341.015625,7436.664037052117,7125.8066978827355,7436.664037052117,1497279
2008-08-25,7364.927734375,7556.224558644481,7341.0156313413145,7341.0156313413145,801830
2008-08-26,7341.015625,7364.927728013029,7221.455109934853,7317.10352198697,697765
2008-08-27,7317.103515625,7484.48823657067,7293.191412632762,7436.664030586193,628718
2008-08-28,7269.2802734375,7364.928698087993,7173.631848787007,7364.928698087993,637131
2008-08-29,7460.5751953125,7627.959895207332,7341.01469538762,7364.926795372597,1133807
2008-09-01,7245.3671875,7508.4003197194725,7173.630878712872,7412.751908003301,1323164
2008-09-02,7317.103515625,7508.400339562909,7125.806691687091,7293.191412632762,1704719
2008-09-03,7221.45556640625,7627.961343323158,7101.895043783629,7388.840298077917,1332847
2008-09-04,7460.5751953125,7460.5751953125,7101.893695537861,7293.190495417669,1093576
2008-09-05,7221.45556640625,7364.928193553394,7101.895043783629,7101.895043783629,992928
2008-09-08,7723.60791015625,8297.498281189532,7484.486922225716,7532.311119811822,3349156
2008-09-09,7747.52197265625,8082.291440610532,7675.785658094618,7843.170392071759,2242921
2008-09-10,7747.52197265625,8082.291440610532,7556.225133825231,7699.697762948495,1662807
2008-09-11,7460.5751953125,7747.520395132212,7436.663095327524,7723.608295147236,1566739
2008-09-12,7699.69775390625,7890.994592512617,7627.961439428863,7627.961439428863,823183
2008-09-15,7699.69775390625,7699.69775390625,7699.69775390625,7699.69775390625,0
2008-09-16,7317.103515625,7556.224545547386,6695.3888378267975,6695.3888378267975,3090726
2008-09-17,7412.75146484375,7508.399870841734,7293.190957346271,7412.75146484375,1420277
2008-09-18,7173.62939453125,7317.101982421875,6719.299532877604,7173.62939453125,119
2008-09-19,7293.19140625,7580.136641905738,7293.19140625,7317.1035092213115,2251496
2008-09-22,7412.75146484375,7699.696682837702,7364.9272618447585,7484.487769342239,1543569
2008-09-23,7412.75146484375,7436.663566343246,7149.7183483492945,7364.9272618447585,1868314
2008-09-24,7484.4873046875,7604.04780476238,7317.1026045826675,7341.014704597644,1118240
2008-09-25,7651.87451171875,7651.87451171875,7317.105001831055,7532.3139724731445,1307470
2008-09-26,7293.19140625,7627.960847848361,6982.334067622951,7627.960847848361,2742333
2008-09-29,6958.4228515625,7341.016547868342,6838.862321466924,7341.016547868342,3223245
2008-09-30,6743.2138671875,6958.422820395612,6384.532278507313,6408.444384419326,2573360
2008-10-01,6743.2138671875,6862.774396747562,6551.917019891401,6791.038079011524,2191335
2008-10-02,6599.7412109375,6886.686480978261,6504.092787590579,6862.77437514153,3539801
2008-10-03,6599.7412109375,6599.7412109375,6599.7412109375,6599.7412109375,0
2008-10-06,6288.884765625,6432.357421875,6217.1484375,6408.4453125,1515590
2008-10-07,6575.82861328125,6575.82861328125,5978.026012073864,6193.234948508522,2257820
2008-10-08,5714.9921875,6336.706818776151,5595.4316814853555,6312.7947175732215,3532720
2008-10-09,5547.6083984375,6169.32313274515,5284.575241615033,5643.256819100216,3300706
2008-10-10,5021.54248046875,5260.663550967262,4739.379617280506,5260.663550967262,6514879
2008-10-13,5404.134765625,5571.519470754978,4949.804851700775,5236.750060495022,5283558
2008-10-14,5834.55419921875,6073.675272957224,5547.6089107325815,5906.290521340292,7507518
2008-10-15,5499.783203125,5714.992111073369,5404.134799592392,5643.255808423913,3498424
2008-10-16,4686.77197265625,5045.453501175861,4686.77197265625,4973.717195471939,14986416
2008-10-17,4022.015625,4901.980993608799,4022.015625,4878.068891200951,7099668
2008-10-20,3816.370849609375,4323.307328379543,3548.555351391173,4304.1776499353855,10927054
2008-10-21,3682.4638671875,3940.7145799512987,3658.551764153815,3873.7606914569806,4626806
2008-10-22,3405.083251953125,3892.8901223171965,3395.518411357751,3591.5976435629173,4513142
2008-10-23,3228.134033203125,3328.5648697916668,3012.92509765625,3252.0461371527776,3932884
2008-10-24,2874.23486328125,3304.6527296628014,2874.23486328125,3228.1339978616365,4732284
2008-10-27,3189.874267578125,3299.869931977371,2902.929056101832,2907.7114762931037,4629843
2008-10-28,3472.037841796875,3534.2093183028796,3036.8375062548425,3060.749612603306,4474372
2008-10-29,2955.53564453125,3706.3756060060173,2955.53564453125,3677.6810851853256,6925768
2008-10-30,3376.38916015625,3376.38916015625,2654.2436032389783,3228.1341120474062,7850383
2008-10-31,3299.87060546875,3577.2510331748185,3170.7452339504075,3433.7783981544385,6516808
2008-11-03,3577.2509765625,3730.2884514956554,3385.9541328960563,3390.7365539877173,7478773
2008-11-04,3892.890625,3935.9324132371007,3605.945370085995,3605.945370085995,5685669
2008-11-05,4170.27099609375,4438.086564650229,4060.27531615091,4098.53468308755,5193469
2008-11-06,3548.556396484375,3907.237972948429,3548.556396484375,3873.7610258117843,3517465
2008-11-07,3821.154541015625,3821.154541015625,3304.6530511161413,3319.00031472446,4073462
2008-11-10,3663.334228515625,3802.024427767522,3553.338553246879,3754.200221128937,9387926
2008-11-11,3519.862060546875,3586.815958437712,3428.996056266453,3538.9917456585426,2038260
2008-11-12,3228.134033203125,3409.866023220486,3228.134033203125,3347.6945529513887,2686135
2008-11-13,2888.58203125,3060.749172185431,2826.4105636899835,3060.749172185431,3351190
2008-11-14,2965.100830078125,3065.5316646452875,2888.5820989793347,3060.7492439516127,2448038
2008-11-17,3165.96240234375,3357.259224237632,2941.1886366184385,2993.795262639256,6213119
2008-11-18,3204.221923828125,3290.3054979011195,3012.925092554804,3108.5735081914645,4109300
2008-11-19,3012.92529296875,3252.04634796627,3012.92529296875,3247.2639268663197,2725603
2008-11-20,2582.507080078125,2874.23473171658,2563.3773980034725,2821.6281060112847,3345226
2008-11-21,2773.80419921875,2773.80419921875,2348.168727269666,2486.8589372306033,2178139
2008-11-24,2773.80419921875,2879.017461947737,2611.2018840921337,2764.2393571524785,2226145
2008-11-25,2816.845947265625,3041.619732531303,2797.716263413227,2969.88341808481,2506566
2008-11-26,3237.69873046875,3237.69873046875,2845.54024317416,2869.4523460579762,5498932
