Date,Close,High,Low,Open,Volume
2015-12-17,26103.1875,26766.025392986696,26008.49637243047,26734.461683796853,723451
2015-12-18,25692.853515625,26387.25496199324,25692.853515624996,26103.181643024414,955286
2015-12-21,25724.419921875,26008.493270705523,25535.037689321318,25692.85621644939,697449
2015-12-22,25629.724609375,25787.543110664254,25598.16090911715,25724.415710148554,563632
2015-12-23,25819.11328125,25976.931822088936,25629.731032243275,25724.422156746637,1770031
2015-12-24,25976.931640625,26134.750180361483,25850.676808835815,25882.24051678311,553805
2015-12-28,25440.341796875,26103.17948637174,25440.341796874996,26008.488387872207,761396
2015-12-29,26123.52734375,26156.059756382318,25798.20321742684,26025.93010585305,425758
2015-12-30,25733.134765625,26253.65329438606,25700.60235757743,26156.05607024336,688533
2016-01-04,25375.28125,25603.00813301282,25082.489543269232,25375.28125,867834
2016-01-05,25635.544921875,25960.86909601047,25407.817999980172,25570.480087047905,811435
2016-01-06,25407.8203125,25700.612095870678,25212.625790252878,25407.820312499996,561106
2016-01-07,25147.55078125,25537.93966789295,25082.48596680951,25375.27763179172,533086
2016-01-08,25180.0859375,25375.280402131786,24724.63218669251,24724.63218669251,641090
2016-01-11,24854.763671875,25212.620216888907,24854.763671875,25017.42573779041,600756
2016-01-12,25049.955078125,25180.08471489448,24919.825441355522,24919.825441355522,690391
2016-01-13,25310.21875,25407.815994537275,25049.959431233936,25277.68633515424,643406
2016-01-14,24984.890625,25082.487854003906,24659.566528320312,25049.955444335938,937579
2016-01-15,24139.0546875,25082.49483027291,23943.860175202157,24984.89757412399,1180892
2016-01-18,24561.97265625,24757.16714093543,23813.727131622516,23846.259545736757,923268
2016-01-19,24041.447265625,24529.433340028754,23846.2528358635,24431.836125148006,794007
2016-01-20,23488.40234375,24301.712674212256,23423.33751731302,23943.856128808864,644095
2016-01-21,23813.724609375,24106.516305391906,23553.465324026638,23553.465324026638,778649
2016-01-22,24431.837890625,24561.96751986934,23878.786966336553,23878.786966336553,887662
2016-01-25,24496.904296875,24984.89043824701,24431.8394780254,24561.9691157246,772328
2016-01-26,24334.2421875,24529.436643549463,23683.59400066845,24496.904234207886,619222
2016-01-27,24627.033203125,24757.162836959214,24399.306343915126,24399.306343915126,674355
2016-01-28,25180.0859375,25180.085937500004,24139.04879279716,24171.581203569123,808728
2016-01-29,25115.0234375,25115.023437499996,24627.03723081282,24724.634472150257,938293
2016-02-01,25440.34375,25472.876158887466,24887.29279891304,24887.29279891304,725955
2016-02-02,24724.630859375,25277.681812808387,24724.630859375,25049.954949629933,624612
2016-02-03,23943.857421875,24464.37606148098,23943.857421875,24334.246401579483,875163
2016-02-04,24822.232421875,24984.894495412846,23943.857224770643,23943.857224770643,878535
2016-02-05,25798.20703125,26188.596040550125,25049.961430091425,25082.493847533104,1928479
2016-02-11,25147.55078125,25342.745224571474,24627.032265726066,24627.032265726066,1040746
2016-02-12,25147.55078125,25310.21281735123,24301.70819352361,24724.629487386806,1681713
2016-02-15,26025.931640625,26123.528884277344,24984.894375000003,25440.348178710938,1566830
2016-02-16,25993.39453125,26090.991757274718,25342.746357751876,25863.264896550376,665206
2016-02-17,26416.31640625,26578.978453086514,25733.135809536638,25830.733037638547,934119
2016-02-18,26025.931640625,26676.579931640626,25895.801982421875,26448.853029785158,1141173
2016-02-19,25863.267578125,26253.656522700472,25375.281397405663,25895.799990172956,795714
2016-02-22,25375.28125,25830.73501602564,25342.748838141026,25570.475721153845,803287
2016-02-23,25407.8203125,25668.079675496156,25212.625790252878,25570.482414372596,939032
2016-02-24,25570.4765625,25570.4765625,25212.620020276718,25375.282084923667,454315
2016-02-25,25375.28125,25733.137780448717,25049.957131410254,25342.748838141026,781986
2016-02-26,25277.6875,25472.881998069497,25180.090250965248,25342.75233268983,804761
2016-02-29,24692.103515625,25440.349076704548,24692.103515625,25212.622166810772,1171526
2016-03-02,24919.83203125,25375.28588038512,24822.234777863905,25245.15620920366,1573621
2016-03-03,25147.55078125,25375.27763179172,25049.953559589263,25375.27763179172,1034356
2016-03-04,25472.875,25895.7962962963,25310.212962962964,25342.745370370372,1278520
2016-03-07,25895.796875,26221.12095634422,25765.66724246231,25830.732058731155,1193951
2016-03-08,26025.931640625,26123.528884277344,25603.010251464846,25798.204738769535,859617
2016-03-09,26058.46484375,26090.99725928527,25635.543441791513,26058.46484375,504553
2016-03-10,26090.99609375,26286.190578241894,25830.73678109414,26058.463679668017,1001679
2016-03-11,26513.916015625,26676.578077070553,26090.994655866565,26123.527068155676,1013430
2016-03-14,26774.177734375,27164.566717136237,26676.58048868469,27066.96947144593,723913
2016-03-15,26546.451171875,26904.307744044887,26383.789093615964,26904.307744044887,392004
2016-03-16,26904.3046875,27066.966747279323,26578.980567941355,26676.57780380895,625065
2016-03-17,27066.970703125,27164.56795325646,26839.24378615159,27066.970703125,937650
2016-03-18,27164.568359375,27262.16561096557,26871.776604603296,27099.50352498129,1037434
2016-03-21,27262.16015625,27294.69256693765,26741.641585247613,26741.641585247613,711369
2016-03-22,27066.970703125,27262.165203387918,26709.114119309645,27229.632786677434,918038
2016-03-23,26904.3046875,27001.901923367594,26611.51297989722,26839.23986358827,860722
2016-03-24,27034.4375,27066.969915764137,26644.048510830322,26676.580926594463,831757
2016-03-25,26871.76953125,27001.899165783896,26546.445444915254,26676.57507944915,553799
2016-03-28,26741.64453125,26871.774188336374,26513.917631348842,26676.57970270681,458815
2016-03-29,26839.240234375,27066.96712121212,26611.51334753788,26676.578172348483,673825
2016-03-30,26351.255859375,26513.91793258102,26025.931712962964,26448.853103298614,976414
2016-03-31,26351.255859375,26351.255859375,25993.39929832176,26090.99654224537,1611574
2016-04-01,25960.861328125,26286.185404918546,25700.60206669016,26221.120589559836,1199245
2016-04-04,25863.267578125,26188.591698604563,25798.20275402909,26188.591698604563,722242
2016-04-05,25863.267578125,25960.86481426887,25635.54069378931,25863.267578125004,835987
2016-04-06,25603.005859375,26253.65403877462,25440.343814525095,26156.056811864677,1027735
2016-04-07,26025.931640625,26025.931640625004,25700.60749511719,25895.801982421875,776491
2016-04-08,25668.076171875,25863.270667478613,25440.34926033745,25863.270667478613,743537
2016-04-11,25960.861328125,25960.861328125,25407.81039757597,25537.94002829339,593312
2016-04-12,25895.796875,26025.926507537686,25603.005201790198,25960.86169126884,602631
2016-04-14,27392.2890625,27392.2890625,26351.251948485748,26416.31676811164,3245943
2016-04-15,27164.568359375,27652.554617327845,26936.841438997006,27652.554617327845,1440219
2016-04-18,27294.693359375,27522.42024080006,26709.109949996277,26709.109949996277,1218869
2016-04-19,27717.6171875,27880.279260196596,27457.357871185446,27457.357871185446,996464
2016-04-20,27912.810546875,28075.47261299898,27685.083654301427,27977.87537332459,731737
2016-04-21,27912.810546875,28108.005026223775,27717.61606752622,28042.940199774184,730533
2016-04-22,27815.20703125,28075.466278326025,27620.012595942982,27847.739437134504,886292
2016-04-25,27522.419921875,27847.744034426712,27327.22545434397,27815.211623171544,693240
2016-04-26,27262.16015625,27392.2897990006,26709.109174559966,26806.706406622914,977765
2016-04-27,27815.20703125,27815.20703125,27197.091319444444,27262.15613121345,1011704
2016-04-28,27554.953125,28010.406895661155,27327.22623966942,28010.406895661155,1161933
2016-04-29,27197.09765625,27229.63006971441,26936.838348534686,27164.565242785582,714692
2016-05-02,26351.255859375,27001.904152199077,26253.65861545139,26936.83932291667,808634
2016-05-03,26318.72265625,26481.38472458282,26156.06058791718,26383.787483583128,611120
2016-05-04,26156.060546875,26188.592960490518,25895.801237950873,25960.866065181905,966936
2016-05-09,25733.134765625,25928.329213910398,25635.5375414823,25635.5375414823,908695
2016-05-10,26156.060546875,26156.060546875,25635.541929026742,25635.541929026742,457059
2016-05-11,25830.734375,26123.526074464735,25733.137141845087,26025.928841309822,609178
2016-05-12,25570.4765625,25960.865517652674,25570.4765625,25960.865517652674,570666
2016-05-13,25798.20703125,25798.20703125,25505.415274274907,25505.415274274907,460716
2016-05-16,25830.734375,25993.396430258184,25505.410264483628,25537.94267553526,519406
2016-05-17,25830.734375,25928.33160815491,25570.4750865869,25765.669552896725,332958
2016-05-18,25635.544921875,25765.674591529187,25375.285582566623,25570.480087047905,676539
2016-05-19,26481.380859375,26578.978086129453,25570.47340966677,25570.47340966677,1044731
2016-05-20,25733.134765625,26318.718110481193,25700.60235757743,26221.120886338493,914915
2016-05-23,25733.134765625,25863.264397815263,25570.472725387168,25765.667173672566,399220
2016-05-24,25472.875,25733.134259259263,25440.342592592595,25537.939814814818,498756
2016-05-25,26156.060546875,26156.060546875,25635.541929026742,25733.13916987329,628036
2016-05-26,25635.544921875,26253.66085273239,25603.012504461454,26123.531183078205,528446
2016-05-27,25928.326171875,25960.858576105707,25505.40491687578,25668.066938029326,604973
2016-05-30,25635.544921875,25895.804261183377,25570.480087047905,25700.609756702095,339965
2016-05-31,25733.134765625,25928.329213910398,25505.407909292033,25570.472725387168,1270825
2016-06-01,25440.34375,25700.60302109974,25440.34375,25440.34375,785368
2016-06-02,25245.150390625,25440.344852408183,25212.617980327806,25375.28003181379,684665
2016-06-03,25245.150390625,25472.87726270538,25212.617980327806,25212.617980327806,696926
2016-06-07,25765.666015625,25765.666015624996,25115.017883917295,25440.341949771147,989863
2016-06-08,26221.123046875,26221.123046875,25472.877600127948,25472.877600127948,904534
2016-06-09,26090.99609375,26546.449890897755,25960.866437422068,26188.593335995945,1254498
2016-06-10,25733.134765625,26123.523662195796,25700.60235757743,25830.731989767697,862665
2016-06-13,25635.544921875,25668.077339288546,25245.155912912436,25472.882834807264,1080761
2016-06-14,25017.42578125,25505.411979843953,25017.42578125,25472.87956660436,880773
2016-06-15,24529.435546875,24984.889257294428,24366.773507439488,24887.292033633123,1057891
2016-06-16,24594.501953125,24887.293643043155,24399.307493179564,24724.631593088627,578892
2016-06-17,24594.501953125,24789.696413070436,24496.90472315228,24789.696413070436,533940
2016-06-20,25147.55078125,25212.61559569049,24724.629487386806,25082.48596680951,761936
2016-06-21,24984.890625,25115.020263671875,24757.16375732422,25017.42303466797,422564
2016-06-22,25180.0859375,25277.683169815893,24887.294240552328,25017.423883640182,559983
2016-06-23,25245.150390625,25407.812442110986,25147.553159733412,25375.28003181379,726718
2016-06-24,24106.51953125,25505.41337719298,24008.92228618421,25440.348547149122,1410049
2016-06-27,24204.115234375,24496.90695091986,23813.726278981856,24301.712473223284,1121351
2016-06-28,24269.177734375,24334.242554038203,23651.061947574566,23683.594357406168,993049
2016-06-29,24366.775390625,24627.034673835948,24171.580928216787,24431.840211427734,770879
2016-06-30,24724.630859375,24887.292904502465,24399.306769120063,24692.098450349506,777122
2016-07-01,24919.83203125,24984.896866840732,24171.586421956596,24171.586421956596,719641
2016-07-04,24757.16796875,24984.89487516426,24594.505892739817,24952.362459962224,534322
2016-07-05,24659.572265625,25017.428855231694,24561.97501391408,24692.104682861973,386030
2016-07-06,24269.177734375,24789.69629168063,24236.6453245434,24529.437013027815,719469
2016-07-07,24399.30859375,24627.03547395833,24399.30859375,24431.84100520833,449697
2016-07-08,24399.30859375,24399.30859375,23911.322421875,24204.114125,508186
2016-07-11,24594.501953125,24692.09918309772,24431.839903170472,24692.09918309772,487545
2016-07-12,24919.83203125,24952.364449045366,24594.507853296345,24627.04027109171,618648
2016-07-13,25082.486328125,25115.018735813876,24789.694658925095,24919.824289680608,679910
2016-07-14,24887.296875,25049.95894607843,24757.167218137252,25049.95894607843,492574
2016-07-15,25440.34375,25570.47338554987,24952.35761668798,25017.422434462915,1104791
2016-07-18,25180.0859375,25440.34522367571,24919.826651324292,25310.215580587857,713695
2016-07-19,25277.6875,25310.219916344915,24919.830920205917,25245.15508365508,522616
2016-07-20,25115.0234375,25342.750333954013,24822.231713487694,25342.750333954013,645960
2016-07-21,25310.21875,25375.283579691517,24984.89460154242,25115.02426092545,631541
2016-07-22,25635.544921875,25928.336678596923,25505.415252220813,25733.14217411564,1035805
2016-07-25,26090.99609375,26090.996093749996,25537.945054356296,25635.54229660224,1083916
2016-07-26,26025.931640625,26221.12612792969,25733.13990966797,25993.39922607422,915814
2016-07-27,26253.6640625,26416.326169454773,25960.872269981413,26058.469534154276,781681
2016-07-28,26156.060546875,26318.72261495258,25798.203997104323,26058.463306028454,584506
2016-07-29,25993.39453125,26318.71861799906,25765.667670525658,26318.71861799906,700094
2016-08-01,26448.8515625,26644.046038976016,26123.527435039974,26416.319149753996,871442
2016-08-02,26318.72265625,26416.31989724969,26025.930933250926,26351.255069916562,516926
2016-08-03,25668.076171875,26221.1272427519,25668.076171875,26025.932747148287,589811
2016-08-04,25830.734375,25830.734375,25472.87785343199,25700.60473079345,460074
2016-08-05,26090.99609375,26123.52850783198,25733.13953884819,25733.13953884819,454065
2016-08-08,26611.513671875,26611.513671875,26123.52747984795,26156.059892649755,1006658
2016-08-09,26578.978515625,26774.172972288095,26286.186830630355,26611.510925068847,662158
2016-08-10,26383.787109375,26611.514001811036,26286.189869759553,26318.722282964703,481001
2016-08-11,26546.451171875,26741.645665785847,26253.659431008735,26513.918756223193,677015
2016-08-12,26709.109375,26969.368662454326,26513.914909409257,26644.04455313642,642800
2016-08-16,26383.787109375,26839.240894247072,26286.189869759553,26513.91676219559,615313
2016-08-17,26611.513671875,26741.64332308221,26318.72195665877,26416.31919506418,460558
2016-08-18,26448.8515625,26741.64327721402,26286.18949876999,26741.64327721402,566771
2016-08-19,25993.39453125,26481.38066137359,25928.329713900188,26448.848252698685,618440
2016-08-22,26123.52734375,26221.12458164695,25570.476329000623,25928.332867956102,469242
2016-08-23,26156.060546875,26318.72261495258,25960.866065181905,26221.12537410603,265512
2016-08-24,25928.326171875,26058.455788797834,25570.4697253372,25895.79376764429,527806
